subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449866189173,1449866189696,1042,275,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0000-44.png
00000009,224,1,1449866190533,1449866191481,505,259,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-14.png
00000009,225,1,1449866192890,1449866193673,940,375,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-56.png
00000009,226,0,1449866194519,1449866195319,385,350,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-84.png
00000009,227,0,1449866198175,1449866198858,964,306,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-48.png
00000009,228,1,1449866201843,1449866202441,964,367,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0001-79.png
00000009,229,0,1449866203303,1449866204140,1030,253,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0000-53.png
00000009,230,1,1449866207281,1449866207801,1041,262,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-39.png
00000009,231,1,1449866208630,1449866209430,483,234,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0001-94.png
00000009,232,1,1449866210260,1449866210904,490,227,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0001-80.png
00000009,233,0,1449866211742,1449866212578,497,237,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0000-38.png
00000009,234,0,1449866215726,1449866216364,420,324,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-57.png
00000009,235,1,1449866219840,1449866220538,481,261,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0001-61.png
00000009,236,1,1449866221848,1449866222405,963,451,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0000-83.png
00000009,237,1,1449866223278,1449866223869,476,245,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0001-75.png
00000009,238,1,1449866224742,1449866225339,888,294,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-67.png
00000009,239,1,1449866226211,1449866227470,481,263,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-09.png
00000009,240,1,1449866228330,1449866228949,482,288,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0001-29.png
00000009,241,0,1449866229771,1449866230720,1017,316,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-17.png
00000009,242,0,1449866233677,1449866233885,928,306,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0001-70.png
00000009,243,1,1449866236726,1449866237432,995,432,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-80.png
00000009,244,1,1449866238263,1449866238889,900,298,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0000-16.png
00000009,245,1,1449866239765,1449866240371,414,364,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0001-29.png
00000009,246,1,1449866241234,1449866241825,492,244,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-57.png
00000009,247,1,1449866243177,1449866243948,920,273,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0001-48.png
00000009,248,0,1449866244787,1449866245484,517,227,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-61.png
00000009,249,1,1449866248381,1449866248925,944,350,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0000-90.png
00000009,250,0,1449866250272,1449866250557,963,504,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-65.png
00000009,251,0,1449866253671,1449866253692,885,327,0,0,0,1,2,1,3,0004-00-0001-14.png,0003-00-0000-62.png
00000009,252,0,1449866256538,1449866257130,913,369,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0000-82.png
00000009,253,0,1449866260326,1449866260804,433,355,0,0,0,1,0,1,1,0004-00-0001-10.png,0005-00-0001-89.png
00000009,254,1,1449866263795,1449866263855,910,351,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-91.png
00000009,255,1,1449866264699,1449866265734,924,304,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-49.png
00000009,256,0,1449866266621,1449866266685,872,406,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0001-06.png
00000009,257,0,1449866269821,1449866269845,906,304,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-38.png
00000009,258,0,1449866272752,1449866272788,874,388,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-96.png
00000009,259,1,1449866275950,1449866276679,476,278,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-09.png
00000009,260,1,1449866277959,1449866278596,939,294,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-15.png
00000009,261,1,1449866279457,1449866279497,866,441,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0000-27.png
00000009,262,1,1449866280593,1449866281663,939,384,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-93.png
00000009,263,0,1449866282543,1449866282583,874,426,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0000-03.png
00000009,264,1,1449866285690,1449866286308,990,319,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-58.png
00000009,265,1,1449866287608,1449866288129,933,320,0,0,0,2,1,1,3,0003-00-0000-57.png,0004-00-0001-38.png
00000009,266,1,1449866288976,1449866289536,461,234,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0001-31.png
00000009,267,1,1449866290898,1449866291487,1041,275,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0001-96.png
00000009,268,1,1449866292348,1449866292954,488,257,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-72.png
00000009,269,0,1449866293777,1449866294356,393,315,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-79.png
00000009,270,0,1449866297420,1449866297449,888,410,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-10.png
00000009,271,0,1449866300287,1449866300303,886,348,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-12.png
00000009,272,1,1449866303661,1449866304192,1051,265,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0001-22.png
00000009,273,0,1449866305100,1449866305691,414,280,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-16.png
00000009,274,1,1449866308666,1449866308695,860,412,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-53.png
00000009,275,0,1449866309621,1449866310648,1041,245,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-93.png
00000009,276,0,1449866314273,1449866314807,1041,279,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-40.png
00000009,277,1,1449866366784,1449866366809,924,306,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-92.png
00000009,278,1,1449866367821,1449866368560,964,342,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0000-64.png
00000009,279,1,1449866369460,1449866370066,485,272,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-05.png
00000009,280,1,1449866370928,1449866371743,502,246,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0000-16.png
00000009,281,0,1449866373157,1449866373791,522,286,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-95.png
00000009,282,1,1449866377133,1449866377679,951,397,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-13.png
00000009,283,0,1449866378604,1449866379446,913,292,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-33.png
00000009,284,1,1449866384158,1449866384674,491,290,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-62.png
00000009,285,0,1449866385588,1449866386242,1005,266,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-69.png
00000009,286,1,1449866389163,1449866389713,511,312,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0001-61.png
00000009,287,1,1449866390627,1449866391191,1008,247,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0000-03.png
00000009,288,1,1449866392119,1449866393032,950,279,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0000-28.png
00000009,289,0,1449866393953,1449866393965,862,431,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0000-90.png
00000009,290,1,1449866406830,1449866406838,863,304,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0000-07.png
00000009,291,0,1449866407795,1449866408436,1016,269,0,0,0,3,4,1,7,0002-00-0000-83.png,0001-00-0000-62.png
00000009,292,1,1449866411630,1449866412327,1010,270,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0001-72.png
00000009,293,1,1449866413167,1449866413951,913,290,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-80.png
00000009,294,0,1449866414827,1449866414879,863,397,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-88.png
00000009,295,0,1449866417989,1449866418017,878,333,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0001-01.png
00000009,296,1,1449866421161,1449866421257,865,277,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-30.png
00000009,297,1,1449866422145,1449866422775,939,358,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-43.png
00000009,298,0,1449866423603,1449866424434,910,294,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-99.png
00000009,299,1,1449866427778,1449866428451,489,254,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0001-06.png
00000009,300,1,1449866429408,1449866430064,902,318,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0000-86.png
00000009,301,0,1449866430937,1449866430984,858,394,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0000-52.png
00000009,302,1,1449866433928,1449866434418,964,306,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-37.png
00000009,303,0,1449866435259,1449866436016,925,351,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-49.png
00000009,304,1,1449866438919,1449866439737,938,405,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-61.png
00000009,305,1,1449866440586,1449866441321,501,230,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0000-62.png
00000009,306,1,1449866442714,1449866442900,888,541,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-65.png
00000009,307,1,1449866443908,1449866444532,1023,234,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0001-67.png
00000009,308,1,1449866445426,1449866446432,507,217,0,0,0,3,4,1,7,0002-00-0001-47.png,0001-00-0000-96.png
00000009,309,0,1449866447327,1449866448123,510,245,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-97.png
00000009,310,0,1449866451251,1449866451752,1051,279,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-22.png
00000009,311,0,1449866454724,1449866455281,934,291,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-90.png
00000009,312,1,1449866458230,1449866458823,946,397,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-02.png
00000009,313,1,1449866459663,1449866460821,438,266,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0001-20.png
00000009,314,0,1449866461643,1449866462449,476,220,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-87.png
00000009,315,0,1449866465314,1449866465346,964,358,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-98.png
00000009,316,1,1449866468233,1449866468673,939,291,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-79.png
00000009,317,1,1449866469495,1449866470192,513,236,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-28.png
00000009,318,1,1449866471112,1449866471884,1017,240,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-38.png
00000009,319,1,1449866472786,1449866473400,504,265,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-81.png
00000009,320,1,1449866474285,1449866475078,939,348,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0000-25.png
00000009,321,1,1449866475938,1449866477011,523,235,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-99.png
00000009,322,1,1449866477903,1449866478546,1034,243,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-41.png
00000009,323,0,1449866479404,1449866479451,885,416,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-02.png
00000009,324,0,1449866482374,1449866482621,1057,357,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0000-07.png
00000009,325,0,1449866485462,1449866486161,476,278,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-33.png
00000009,326,0,1449866489285,1449866489309,874,358,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-43.png
00000009,327,1,1449866492254,1449866492770,930,299,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0001-08.png
00000009,328,1,1449866493649,1449866494319,922,324,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-01.png
00000009,329,0,1449866495202,1449866495961,498,236,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-20.png
00000009,330,0,1449866499091,1449866499607,945,349,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0001-83.png
00000009,331,0,1449866502639,1449866503203,922,284,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-37.png
00000009,332,1,1449866506049,1449866506652,430,392,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0000-46.png
00000009,333,1,1449866508017,1449866508694,913,347,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-87.png
00000009,334,0,1449866509595,1449866510599,484,242,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-36.png
00000009,335,1,1449866513623,1449866514171,939,347,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-82.png
00000009,336,1,1449866515540,1449866516457,498,252,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0000-46.png
00000009,337,1,1449866517339,1449866518184,393,320,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-28.png
00000009,338,1,1449866519057,1449866519721,1019,250,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-50.png
00000009,339,0,1449866520565,1449866520613,858,382,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0001-91.png
00000009,340,0,1449866523578,1449866524131,932,343,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0001-28.png
00000009,341,0,1449866527069,1449866527588,939,388,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0001-80.png
00000009,342,1,1449866530623,1449866531204,932,327,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0001-24.png
00000009,343,1,1449866532054,1449866533258,939,384,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0000-02.png
00000009,344,1,1449866534103,1449866534176,859,415,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-19.png
00000009,345,0,1449866535248,1449866535355,860,478,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0001-40.png
00000009,346,1,1449866538374,1449866538430,874,337,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-47.png
00000009,347,1,1449866539363,1449866540111,517,241,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-12.png
00000009,348,0,1449866540958,1449866541578,1016,253,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-27.png
00000009,349,1,1449866544415,1449866544985,908,355,0,0,0,4,3,1,7,0001-00-0000-85.png,0002-00-0000-23.png
00000009,350,1,1449866545838,1449866546594,936,393,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-91.png
00000009,351,1,1449866547418,1449866547487,862,410,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0001-00.png
00000009,352,1,1449866548541,1449866549554,515,243,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-54.png
00000009,353,1,1449866550992,1449866551494,939,344,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0001-53.png
00000009,354,0,1449866552335,1449866552375,862,390,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-93.png
00000009,355,1,1449866555419,1449866555467,933,303,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-76.png
00000009,356,0,1449866556319,1449866557096,465,401,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-71.png
00000009,357,1,1449866560238,1449866560782,1041,267,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0000-27.png
00000009,358,1,1449866561626,1449866562382,414,321,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0000-61.png
00000009,359,0,1449866563220,1449866564010,1016,245,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-88.png
00000009,360,1,1449866567006,1449866567543,500,272,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-71.png
00000009,361,0,1449866568395,1449866569093,1018,218,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-21.png
00000009,362,0,1449866572233,1449866572760,943,283,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0000-17.png
00000009,363,1,1449866575929,1449866575949,873,294,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-78.png
00000009,364,1,1449866576896,1449866577610,442,358,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-96.png
00000009,365,1,1449866579062,1449866579644,939,293,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0000-47.png
00000009,366,0,1449866580508,1449866580563,857,424,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0001-30.png
00000009,367,0,1449866583492,1449866584119,416,332,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-33.png
00000009,368,1,1449866587100,1449866587528,1051,253,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-00.png
00000009,369,1,1449866588362,1449866589239,939,372,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-99.png
00000009,370,1,1449866590070,1449866590992,1069,289,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0000-79.png
00000009,371,0,1449866591971,1449866592046,887,469,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0001-60.png
00000009,372,1,1449866594889,1449866594933,861,380,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-49.png
00000009,373,1,1449866595887,1449866596785,422,361,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-16.png
00000009,374,1,1449866598213,1449866598774,1027,279,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-02.png
00000009,375,1,1449866599851,1449866600560,505,217,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-93.png
00000009,376,1,1449866601389,1449866602078,441,358,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0000-61.png
00000009,377,1,1449866602959,1449866603770,900,306,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-94.png
00000009,378,0,1449866604606,1449866605255,514,249,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0001-48.png
00000009,379,0,1449866608094,1449866608613,939,279,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0000-34.png
00000009,380,1,1449866611526,1449866611949,935,336,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0001-88.png
00000009,381,0,1449866612806,1449866613386,407,359,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-01.png
00000009,382,0,1449866616224,1449866616769,939,346,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0001-17.png
00000009,383,0,1449866620241,1449866620320,981,245,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-77.png
00000009,384,0,1449866623314,1449866623770,958,328,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-35.png
00000009,385,1,1449866626873,1449866627504,514,234,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-80.png
00000009,386,1,1449866628361,1449866629048,440,358,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-75.png
00000009,387,0,1449866629900,1449866631162,1008,220,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-66.png
00000009,388,1,1449866634283,1449866634299,862,306,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0000-70.png
00000009,389,1,1449866635237,1449866636281,934,342,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-14.png
00000009,390,0,1449866637135,1449866637901,510,229,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-83.png
00000009,391,1,1449866640980,1449866641004,881,333,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0000-61.png
00000009,392,1,1449866641970,1449866642609,445,429,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-71.png
00000009,393,1,1449866644014,1449866644560,516,250,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-59.png
00000009,394,1,1449866645425,1449866646082,952,266,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0000-89.png
00000009,395,1,1449866646954,1449866647677,1050,227,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0000-32.png
00000009,396,1,1449866648613,1449866648653,859,385,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-59.png
00000009,397,1,1449866649739,1449866650983,385,370,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-25.png
00000009,398,1,1449866651894,1449866652530,398,320,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0001-17.png
00000009,399,0,1449866653374,1449866654207,999,253,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-56.png
00000009,400,1,1449866657290,1449866657957,913,297,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-18.png
00000009,401,1,1449866658850,1449866659513,444,365,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0000-33.png
00000009,402,1,1449866660391,1449866661017,1018,267,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0000-70.png
00000009,403,0,1449866662387,1449866662452,862,462,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0000-83.png
00000009,404,1,1449866665368,1449866665865,1067,264,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-31.png
00000009,405,1,1449866666728,1449866667711,486,234,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-31.png
00000009,406,1,1449866668564,1449866669241,931,336,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-38.png
00000009,407,0,1449866670190,1449866671041,913,319,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0000-24.png
00000009,408,1,1449866674055,1449866674083,864,348,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-60.png
00000009,409,1,1449866675018,1449866675625,427,365,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-10.png
00000009,410,1,1449866677061,1449866677957,523,241,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0000-33.png
00000009,411,1,1449866678782,1449866679545,1041,239,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0001-25.png
00000009,412,1,1449866680463,1449866680515,872,434,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-95.png
00000009,413,1,1449866681624,1449866681664,862,410,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0000-78.png
00000009,414,0,1449866682770,1449866682818,872,478,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0001-50.png
00000009,415,0,1449866685890,1449866686413,951,358,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-12.png
00000009,416,1,1449866689256,1449866689756,946,374,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0001-78.png
00000009,417,1,1449866691079,1449866691784,404,345,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-72.png
00000009,418,1,1449866693174,1449866693869,918,373,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-84.png
00000009,419,0,1449866694712,1449866695669,939,279,0,0,0,1,2,1,3,0004-00-0001-28.png,0003-00-0001-64.png
00000009,420,1,1449866698849,1449866698887,866,305,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-24.png
00000009,421,1,1449866699762,1449866700447,894,272,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0001-86.png
00000009,422,1,1449866701332,1449866701352,864,380,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0000-33.png
00000009,423,0,1449866702389,1449866702452,862,462,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-90.png
00000009,424,0,1449866705448,1449866705641,1045,310,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-22.png
00000009,425,1,1449866708608,1449866709106,1017,255,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-16.png
00000009,426,1,1449866709917,1449866710769,447,354,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-41.png
00000009,427,1,1449866711605,1449866712543,924,293,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0001-16.png
00000009,428,1,1449866713415,1449866713530,879,462,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0001-53.png
00000009,429,0,1449866714600,1449866714649,884,416,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0000-11.png
00000009,430,0,1449866717699,1449866717731,888,332,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0000-00.png
00000009,431,0,1449866720867,1449866721484,888,279,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0000-25.png
00000009,432,1,1449866724611,1449866725143,921,374,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0001-89.png
00000009,433,1,1449866726395,1449866726961,924,290,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0000-50.png
00000009,434,0,1449866727816,1449866727903,860,453,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-67.png
00000009,435,0,1449866730831,1449866731354,939,390,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0000-58.png
00000009,436,1,1449866734266,1449866734705,1016,252,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-58.png
00000009,437,1,1449866735547,1449866736463,1041,242,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-01.png
00000009,438,1,1449866737328,1449866738013,470,240,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-18.png
00000009,439,1,1449866739435,1449866740281,492,251,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0001-51.png
00000009,440,1,1449866741603,1449866742156,939,346,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0001-46.png
00000009,441,0,1449866743538,1449866743650,883,479,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-28.png
00000009,442,1,1449866746740,1449866747282,505,262,0,0,0,0,1,1,1,0005-00-0001-93.png,0004-00-0000-93.png
00000009,443,1,1449866748119,1449866748706,913,367,0,0,0,1,0,1,1,0004-00-0001-92.png,0005-00-0000-89.png
00000009,444,0,1449866749571,1449866749619,862,401,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0001-09.png
00000009,445,1,1449866752979,1449866753019,895,323,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0000-73.png
