subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449260995691,1449260996937,935,341,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-53.png
00000009,224,1,1449260997877,1449260998708,439,285,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0001-53.png
00000009,225,0,1449260999851,1449261001068,477,260,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-74.png
00000009,226,0,1449261004002,1449261004084,990,360,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-34.png
00000009,227,1,1449261007208,1449261007276,991,278,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0000-82.png
00000009,228,0,1449261008213,1449261009091,954,279,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0001-13.png
00000009,229,1,1449261012213,1449261012265,915,279,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0000-53.png
00000009,230,1,1449261013200,1449261013904,942,295,0,0,0,1,0,1,1,0004-00-0000-69.png,0005-00-0000-57.png
00000009,231,1,1449261014792,1449261015756,460,220,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-93.png
00000009,232,1,1449261016663,1449261017514,488,230,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0000-04.png
00000009,233,1,1449261018544,1449261019479,938,335,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-25.png
00000009,234,1,1449261020622,1449261021799,469,229,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-46.png
00000009,235,1,1449261022774,1449261023787,949,326,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-34.png
00000009,236,0,1449261024740,1449261026008,973,278,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-02.png
00000009,237,1,1449261028856,1449261029389,937,381,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-07.png
00000009,238,1,1449261030279,1449261030952,1074,261,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-88.png
00000009,239,0,1449261031901,1449261031990,891,444,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0001-88.png
00000009,240,0,1449261035202,1449261035754,1067,244,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-38.png
00000009,241,1,1449261038666,1449261038727,888,346,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-19.png
00000009,242,0,1449261039724,1449261040511,939,294,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-47.png
00000009,243,1,1449261043645,1449261043665,911,297,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0000-88.png
00000009,244,1,1449261044653,1449261045466,939,384,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0000-49.png
00000009,245,1,1449261046342,1449261047114,419,376,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-08.png
00000009,246,1,1449261048161,1449261049080,1054,259,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-19.png
00000009,247,0,1449261050049,1449261051100,926,400,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0000-87.png
00000009,248,0,1449261054172,1449261055198,939,332,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0000-23.png
00000009,249,1,1449261058254,1449261058753,934,310,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0000-95.png
00000009,250,1,1449261059594,1449261060562,978,384,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-56.png
00000009,251,0,1449261061575,1449261062564,955,298,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-32.png
00000009,252,0,1449261065498,1449261065518,862,334,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-24.png
00000009,253,1,1449261068478,1449261068522,908,357,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-32.png
00000009,254,1,1449261069416,1449261070704,438,253,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-95.png
00000009,255,1,1449261071641,1449261072734,440,239,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0000-09.png
00000009,256,0,1449261073719,1449261074937,416,339,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0001-43.png
00000009,257,0,1449261077879,1449261077899,916,359,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-61.png
00000009,258,1,1449261080910,1449261080950,945,329,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-01.png
00000009,259,0,1449261081888,1449261082858,919,309,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-05.png
00000009,260,0,1449261086497,1449261086557,940,292,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-36.png
00000009,261,1,1449261089428,1449261089547,989,320,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0000-66.png
00000009,262,0,1449261090460,1449261091529,401,368,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0001-48.png
00000009,263,1,1449261094586,1449261094614,947,318,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0000-60.png
00000009,264,0,1449261095457,1449261096400,1050,263,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-56.png
00000009,265,0,1449261099575,1449261100409,1062,272,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0001-48.png
00000009,266,0,1449261103572,1449261104268,971,386,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0000-17.png
00000009,267,0,1449261107369,1449261107439,944,296,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-12.png
00000009,268,1,1449261110420,1449261110938,376,320,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-57.png
00000009,269,0,1449261111843,1449261113199,483,232,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-74.png
00000009,270,1,1449261116153,1449261116643,965,308,0,0,0,1,0,1,1,0004-00-0001-23.png,0005-00-0000-57.png
00000009,271,1,1449261117462,1449261118628,1066,263,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-27.png
00000009,272,1,1449261119630,1449261119658,866,368,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0001-51.png
00000009,273,1,1449261120805,1449261121658,949,396,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-24.png
00000009,274,1,1449261122519,1449261122551,860,322,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0001-88.png
00000009,275,0,1449261123846,1449261124918,935,303,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-10.png
00000009,276,1,1449261128069,1449261128145,1039,301,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-34.png
00000009,277,1,1449261129099,1449261130116,491,238,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-60.png
00000009,278,1,1449261131090,1449261131850,1057,244,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-01.png
00000009,279,0,1449261132883,1449261132939,865,394,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0001-83.png
00000009,280,1,1449261135785,1449261136304,361,348,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0001-04.png
00000009,281,0,1449261137187,1449261138222,388,292,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0001-38.png
00000009,282,0,1449261141394,1449261141422,935,305,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0001-37.png
00000009,283,1,1449261144544,1449261144568,931,302,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-45.png
00000009,284,1,1449261145508,1449261146227,487,228,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0000-30.png
00000009,285,0,1449261147144,1449261148290,513,250,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-58.png
00000009,286,0,1449261151441,1449261151481,921,305,0,0,0,0,1,1,1,0005-00-0001-31.png,0004-00-0000-31.png
00000009,287,0,1449261154443,1449261154691,913,294,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-34.png
00000009,288,1,1449261157679,1449261157727,889,355,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-32.png
00000009,289,1,1449261158649,1449261159337,917,282,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-90.png
00000009,290,1,1449261160278,1449261161714,470,235,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0001-11.png
00000009,291,0,1449261162641,1449261163625,1052,272,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-45.png
00000009,292,0,1449261166669,1449261166685,888,371,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-86.png
00000009,293,0,1449261169608,1449261170440,436,260,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-45.png
00000009,294,0,1449261173543,1449261173571,927,275,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0001-25.png
00000009,295,0,1449261176621,1449261177376,374,351,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-06.png
00000009,296,1,1449261180321,1449261180349,866,317,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-65.png
00000009,297,1,1449261181296,1449261181902,917,279,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-02.png
00000009,298,1,1449261182827,1449261183914,491,226,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-54.png
00000009,299,1,1449261184982,1449261185677,492,229,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-88.png
00000009,300,0,1449261186748,1449261187723,1055,253,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-81.png
00000009,301,0,1449261190632,1449261191336,483,257,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0001-62.png
00000009,302,1,1449261194400,1449261195106,483,234,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0000-71.png
00000009,303,0,1449261196039,1449261197120,441,233,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-51.png
00000009,304,1,1449261200243,1449261200291,924,305,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0001-34.png
00000009,305,1,1449261201192,1449261202014,427,358,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-04.png
00000009,306,0,1449261202999,1449261204130,985,386,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-55.png
00000009,307,0,1449261206994,1449261207616,475,231,0,0,0,4,3,1,7,0001-00-0001-00.png,0002-00-0000-19.png
00000009,308,0,1449261210503,1449261210543,890,358,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-42.png
00000009,309,1,1449261213640,1449261213680,893,304,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-80.png
00000009,310,0,1449261214534,1449261215425,386,335,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0000-58.png
00000009,311,1,1449261218392,1449261219009,459,242,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-81.png
00000009,312,1,1449261219894,1449261220629,1019,240,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0001-59.png
00000009,313,1,1449261221608,1449261222548,447,237,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-99.png
00000009,314,1,1449261223520,1449261224368,1067,237,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0000-50.png
00000009,315,1,1449261225298,1449261226445,1057,253,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-52.png
00000009,316,1,1449261227354,1449261228683,477,236,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-61.png
00000009,317,1,1449261229599,1449261230721,510,218,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-55.png
00000009,318,1,1449261231728,1449261232562,964,347,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-11.png
00000009,319,0,1449261233634,1449261233662,867,363,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-31.png
00000009,320,1,1449261236510,1449261236551,889,363,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-05.png
00000009,321,1,1449261237451,1449261238304,399,361,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-58.png
00000009,322,0,1449261239250,1449261240031,506,225,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0001-27.png
00000009,323,0,1449261243157,1449261243197,943,327,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0001-95.png
00000009,324,0,1449261246258,1449261246306,1008,324,0,0,0,0,1,1,1,0005-00-0000-58.png,0004-00-0001-87.png
00000009,325,1,1449261250062,1449261250102,862,340,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0000-62.png
00000009,326,1,1449261251120,1449261251741,1055,227,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-66.png
00000009,327,0,1449261252603,1449261252662,862,384,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0000-56.png
00000009,328,1,1449261255655,1449261255694,903,338,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-09.png
00000009,329,0,1449261256611,1449261257530,1038,288,0,0,0,1,2,1,3,0004-00-0001-86.png,0003-00-0001-71.png
00000009,330,0,1449261260653,1449261261460,970,304,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-73.png
00000009,331,1,1449261264578,1449261264610,895,317,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0001-61.png
00000009,332,1,1449261265561,1449261266273,438,384,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0001-00.png
00000009,333,1,1449261267257,1449261268065,939,343,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0001-96.png
00000009,334,1,1449261269064,1449261269951,1008,279,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-84.png
00000009,335,0,1449261270999,1449261271040,867,376,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0000-84.png
00000009,336,1,1449261274181,1449261274205,878,330,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-81.png
00000009,337,0,1449261275054,1449261276136,486,269,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-79.png
00000009,338,0,1449261279306,1449261279338,903,313,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-78.png
00000009,339,1,1449261282451,1449261282918,1067,255,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0000-86.png
00000009,340,1,1449261284368,1449261285067,465,225,0,0,0,1,2,1,3,0004-00-0001-12.png,0003-00-0000-22.png
00000009,341,1,1449261285946,1449261287150,485,219,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-35.png
00000009,342,1,1449261288053,1449261289173,919,286,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-80.png
00000009,343,0,1449261290192,1449261291282,509,217,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-10.png
00000009,344,1,1449261294286,1449261294752,424,353,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-81.png
00000009,345,0,1449261295640,1449261296401,922,303,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-97.png
00000009,346,0,1449261299520,1449261299548,917,306,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-04.png
00000009,347,0,1449261302473,1449261303256,1085,251,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0000-74.png
00000009,348,1,1449261306302,1449261306357,888,332,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0001-04.png
00000009,349,1,1449261307274,1449261308377,937,376,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0001-10.png
00000009,350,1,1449261309262,1449261309321,859,385,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-51.png
00000009,351,0,1449261310515,1449261310591,863,424,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-81.png
00000009,352,1,1449261313501,1449261313533,924,382,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-18.png
00000009,353,1,1449261314524,1449261315404,493,236,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0001-08.png
00000009,354,0,1449261316245,1449261316953,1060,244,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-39.png
00000009,355,0,1449261320116,1449261320738,1041,265,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0001-51.png
00000009,356,0,1449261323620,1449261324199,933,309,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0000-43.png
00000009,357,1,1449261327228,1449261327268,875,308,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-69.png
00000009,358,0,1449261328204,1449261329394,491,232,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-50.png
00000009,359,1,1449261332478,1449261332565,902,279,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-71.png
00000009,360,1,1449261333501,1449261334450,924,334,0,0,0,1,0,1,1,0004-00-0001-06.png,0005-00-0001-12.png
00000009,361,1,1449261335330,1449261336159,436,358,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0000-07.png
00000009,362,0,1449261337109,1449261338095,437,350,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-80.png
00000009,363,1,1449261340994,1449261341496,964,294,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-46.png
00000009,364,1,1449261342398,1449261343489,498,233,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-67.png
00000009,365,1,1449261344435,1449261345227,399,310,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0001-60.png
00000009,366,1,1449261346341,1449261347139,940,280,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-26.png
00000009,367,0,1449261348000,1449261348970,380,279,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-38.png
00000009,368,0,1449261352052,1449261352080,895,337,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-83.png
00000009,369,0,1449261355093,1449261355144,890,374,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-68.png
00000009,370,1,1449261358177,1449261358212,927,340,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0000-18.png
00000009,371,0,1449261359131,1449261360042,939,370,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-97.png
00000009,372,0,1449261363078,1449261363124,960,339,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0001-60.png
00000009,373,1,1449261366294,1449261366416,1072,283,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0000-33.png
00000009,374,0,1449261367359,1449261368067,1043,242,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0000-57.png
00000009,375,1,1449261371161,1449261371201,928,306,0,0,0,1,0,1,1,0004-00-0001-95.png,0005-00-0000-22.png
00000009,376,1,1449261372140,1449261373144,944,286,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-92.png
00000009,377,0,1449261374127,1449261375109,939,306,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-91.png
00000009,378,1,1449261377933,1449261378535,1032,279,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0001-89.png
00000009,379,1,1449261379433,1449261380287,383,321,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0001-81.png
00000009,380,1,1449261381241,1449261381966,488,232,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0001-30.png
00000009,381,0,1449261382868,1449261383612,489,245,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0000-49.png
00000009,382,1,1449261386616,1449261387262,956,325,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-12.png
00000009,383,1,1449261389224,1449261389967,504,237,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0001-53.png
00000009,384,1,1449261390892,1449261391994,1072,290,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0001-64.png
00000009,385,0,1449261392856,1449261394009,964,317,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0001-72.png
00000009,386,0,1449261397092,1449261397124,874,332,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-86.png
00000009,387,1,1449261400155,1449261400171,906,323,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0001-61.png
00000009,388,0,1449261401003,1449261402008,1039,273,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-02.png
00000009,389,1,1449261405046,1449261405100,925,342,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-69.png
00000009,390,0,1449261406005,1449261407077,395,325,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0001-14.png
00000009,391,0,1449261410227,1449261410903,923,301,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0001-90.png
00000009,392,1,1449261413755,1449261414009,864,306,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-26.png
00000009,393,1,1449261414993,1449261416184,352,384,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-93.png
00000009,394,1,1449261417117,1449261417885,1016,264,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0000-28.png
00000009,395,0,1449261418857,1449261420104,945,305,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-83.png
00000009,396,1,1449261423216,1449261423255,867,335,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-96.png
00000009,397,1,1449261424103,1449261424804,897,356,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0001-51.png
00000009,398,0,1449261425771,1449261426722,434,376,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-25.png
00000009,399,0,1449261429967,1449261429988,912,332,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-59.png
00000009,400,0,1449261432998,1449261433064,931,358,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-73.png
00000009,401,0,1449261436195,1449261436228,903,302,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0001-07.png
00000009,402,0,1449261439306,1449261440103,416,410,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-43.png
00000009,403,1,1449261442933,1449261442984,1004,363,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0001-91.png
00000009,404,1,1449261444574,1449261445330,378,360,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-45.png
00000009,405,0,1449261446282,1449261447191,1059,234,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0001-00.png
00000009,406,0,1449261450408,1449261450416,873,329,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-24.png
00000009,407,1,1449261453521,1449261453537,896,320,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-03.png
00000009,408,1,1449261454504,1449261455290,910,320,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0000-83.png
00000009,409,0,1449261456213,1449261457333,931,304,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-35.png
00000009,410,1,1449261460337,1449261461196,488,222,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-14.png
00000009,411,1,1449261462106,1449261462916,936,412,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-53.png
00000009,412,1,1449261463892,1449261464656,403,275,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0001-46.png
00000009,413,1,1449261465613,1449261466384,934,271,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0000-56.png
00000009,414,1,1449261467345,1449261468145,1054,253,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0000-20.png
00000009,415,0,1449261469110,1449261470288,1026,259,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0000-06.png
00000009,416,1,1449261473463,1449261473483,875,338,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0000-29.png
00000009,417,0,1449261474485,1449261475556,478,265,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-37.png
00000009,418,1,1449261478750,1449261479286,490,232,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-16.png
00000009,419,0,1449261480176,1449261481212,943,300,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-87.png
00000009,420,1,1449261484326,1449261484386,1005,306,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-15.png
00000009,421,0,1449261485237,1449261486252,947,400,0,0,0,3,4,1,7,0002-00-0001-23.png,0001-00-0001-94.png
00000009,422,0,1449261489205,1449261489392,862,319,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-72.png
00000009,423,1,1449261492379,1449261492415,860,337,0,0,0,1,0,1,1,0004-00-0000-76.png,0005-00-0001-31.png
00000009,424,1,1449261493380,1449261494414,933,320,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-21.png
00000009,425,0,1449261495408,1449261496520,1044,281,0,0,0,3,4,1,7,0002-00-0001-22.png,0001-00-0000-05.png
00000009,426,0,1449261499602,1449261499630,920,329,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0000-80.png
00000009,427,0,1449261502659,1449261503585,390,325,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-74.png
00000009,428,1,1449261506777,1449261506805,941,297,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0000-25.png
00000009,429,1,1449261507781,1449261508981,355,361,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0001-39.png
00000009,430,1,1449261509967,1449261511069,446,237,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-98.png
00000009,431,1,1449261512044,1449261512915,950,264,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0000-08.png
00000009,432,1,1449261513891,1449261514818,939,322,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-15.png
00000009,433,0,1449261515816,1449261516851,931,400,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-13.png
00000009,434,0,1449261520249,1449261520260,868,327,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-01.png
00000009,435,0,1449261523304,1449261524214,484,240,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-26.png
00000009,436,0,1449261527286,1449261528033,987,310,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-24.png
00000009,437,1,1449261530924,1449261531580,1030,275,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0001-57.png
00000009,438,1,1449261532406,1449261533142,408,369,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0001-19.png
00000009,439,1,1449261534037,1449261534996,1029,275,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-09.png
00000009,440,0,1449261535992,1449261536933,425,406,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-16.png
00000009,441,1,1449261539916,1449261540472,1095,253,0,0,0,4,3,1,7,0001-00-0000-07.png,0002-00-0001-04.png
00000009,442,0,1449261541348,1449261542607,1062,277,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0000-99.png
00000009,443,1,1449261545680,1449261546175,1067,253,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0000-58.png
00000009,444,0,1449261547004,1449261548118,490,226,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-26.png
00000009,445,0,1449261551266,1449261551294,940,323,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-72.png
