subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449678010224,1449678010876,486,220,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0000-93.png
00000009,224,0,1449678011857,1449678012566,483,234,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-54.png
00000009,225,1,1449678015468,1449678016055,506,262,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-01.png
00000009,226,1,1449678016940,1449678017554,1024,253,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0001-35.png
00000009,227,0,1449678018500,1449678019198,506,247,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0001-60.png
00000009,228,0,1449678022265,1449678022829,939,263,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0000-00.png
00000009,229,1,1449678026014,1449678026725,513,241,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-84.png
00000009,230,0,1449678027614,1449678028497,470,227,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-43.png
00000009,231,1,1449678031347,1449678032199,478,262,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0001-11.png
00000009,232,1,1449678033190,1449678034080,1016,308,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0001-65.png
00000009,233,1,1449678034956,1449678035759,939,290,0,0,0,2,1,1,3,0003-00-0000-79.png,0004-00-0000-65.png
00000009,234,1,1449678036896,1449678036940,863,394,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0000-60.png
00000009,235,1,1449678038047,1449678039108,929,322,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-33.png
00000009,236,0,1449678040052,1449678041324,1022,270,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0000-81.png
00000009,237,0,1449678044496,1449678044516,903,307,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0001-24.png
00000009,238,0,1449678047657,1449678047697,925,306,0,0,0,1,2,1,3,0004-00-0000-88.png,0003-00-0001-34.png
00000009,239,0,1449678050535,1449678050650,882,384,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-20.png
00000009,240,1,1449678053820,1449678054455,939,384,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-43.png
00000009,241,0,1449678055372,1449678056645,401,342,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0000-19.png
00000009,242,0,1449678059748,1449678060534,498,228,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-88.png
00000009,243,0,1449678063521,1449678064264,939,279,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-53.png
00000009,244,0,1449678067142,1449678067174,957,358,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-03.png
00000009,245,1,1449678070326,1449678070922,427,362,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0001-00.png
00000009,246,1,1449678071896,1449678073121,990,323,0,0,0,2,1,1,3,0003-00-0001-04.png,0004-00-0001-76.png
00000009,247,1,1449678074112,1449678074745,406,361,0,0,0,1,2,1,3,0004-00-0001-34.png,0003-00-0000-21.png
00000009,248,1,1449678075833,1449678076726,939,290,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-71.png
00000009,249,0,1449678077699,1449678077767,862,436,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0000-53.png
00000009,250,0,1449678080878,1449678081565,448,378,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-81.png
00000009,251,1,1449678084486,1449678085099,935,374,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-18.png
00000009,252,0,1449678085983,1449678086159,862,504,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-10.png
00000009,253,0,1449678089197,1449678089919,1041,253,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-89.png
00000009,254,1,1449678093092,1449678093152,982,307,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0001-81.png
00000009,255,0,1449678094125,1449678095326,928,332,0,0,0,3,4,1,7,0002-00-0000-50.png,0001-00-0000-39.png
00000009,256,1,1449678099275,1449678099323,862,306,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-03.png
00000009,257,1,1449678100319,1449678101160,920,319,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0001-91.png
00000009,258,0,1449678102073,1449678102980,390,330,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-53.png
00000009,259,0,1449678106028,1449678106835,481,250,0,0,0,4,3,1,7,0001-00-0001-48.png,0002-00-0000-60.png
00000009,260,1,1449678110034,1449678110788,513,238,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-06.png
00000009,261,1,1449678111672,1449678113064,504,239,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-58.png
00000009,262,0,1449678114015,1449678114821,939,349,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0000-32.png
00000009,263,1,1449678117705,1449678117729,873,358,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-66.png
00000009,264,1,1449678118712,1449678119517,484,240,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0000-02.png
00000009,265,0,1449678120521,1449678121635,483,243,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0001-37.png
00000009,266,0,1449678125580,1449678126172,398,334,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-64.png
00000009,267,0,1449678129045,1449678129133,888,386,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0001-09.png
00000009,268,0,1449678132309,1449678132884,942,306,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0000-75.png
00000009,269,1,1449678135791,1449678136370,917,308,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-85.png
00000009,270,1,1449678137295,1449678138249,492,222,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0000-42.png
00000009,271,0,1449678139193,1449678140074,913,306,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-44.png
00000009,272,1,1449678143030,1449678143133,939,332,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-90.png
00000009,273,1,1449678144099,1449678144982,1023,243,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0000-92.png
00000009,274,0,1449678145882,1449678145970,880,490,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0001-89.png
00000009,275,0,1449678149071,1449678149813,484,269,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-62.png
00000009,276,0,1449678152825,1449678153502,1041,306,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0000-05.png
00000009,277,1,1449678156541,1449678157084,444,415,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-74.png
00000009,278,1,1449678157974,1449678159053,1036,240,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-28.png
00000009,279,1,1449678159964,1449678160740,956,347,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0000-53.png
00000009,280,1,1449678161700,1449678162759,451,344,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-52.png
00000009,281,0,1449678163688,1449678164842,481,240,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0001-34.png
00000009,282,0,1449678167699,1449678168343,996,280,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0000-54.png
00000009,283,1,1449678171166,1449678171729,506,290,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0001-09.png
00000009,284,1,1449678172632,1449678173321,1035,296,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-82.png
00000009,285,0,1449678174214,1449678175034,515,240,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-22.png
00000009,286,1,1449678177959,1449678178507,434,402,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-24.png
00000009,287,0,1449678179431,1449678180822,394,390,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-43.png
00000009,288,0,1449678183853,1449678184378,994,285,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-50.png
00000009,289,0,1449678187271,1449678188049,501,287,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-95.png
00000009,290,0,1449678191195,1449678191231,874,312,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0000-59.png
00000009,291,0,1449678194150,1449678194729,490,254,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-14.png
00000009,292,1,1449678197576,1449678197616,977,377,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-90.png
00000009,293,0,1449678198601,1449678198759,862,514,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-89.png
00000009,294,1,1449678202268,1449678202833,459,392,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0001-11.png
00000009,295,0,1449678203779,1449678204740,936,278,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-20.png
00000009,296,1,1449678207941,1449678207969,913,332,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0001-21.png
00000009,297,1,1449678208976,1449678209690,931,344,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-79.png
00000009,298,1,1449678210662,1449678211633,1016,245,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-64.png
00000009,299,1,1449678212562,1449678213724,1016,262,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0001-81.png
00000009,300,0,1449678214860,1449678214971,866,511,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0000-38.png
00000009,301,1,1449678217877,1449678218094,879,322,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-25.png
00000009,302,1,1449678219001,1449678220271,462,277,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-89.png
00000009,303,0,1449678221215,1449678222226,939,279,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-04.png
00000009,304,0,1449678225352,1449678225367,857,304,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-85.png
00000009,305,1,1449678228383,1449678229091,502,254,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0001-54.png
00000009,306,1,1449678230070,1449678230825,470,262,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-53.png
00000009,307,1,1449678231811,1449678232705,483,240,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-23.png
00000009,308,1,1449678233719,1449678234678,959,388,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-52.png
00000009,309,1,1449678235696,1449678236669,923,334,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-07.png
00000009,310,1,1449678237715,1449678238628,1016,289,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-28.png
00000009,311,1,1449678239659,1449678240579,922,332,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-88.png
00000009,312,0,1449678241561,1449678241632,889,477,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-48.png
00000009,313,1,1449678244829,1449678245018,873,462,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-61.png
00000009,314,1,1449678246065,1449678246839,501,237,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-96.png
00000009,315,1,1449678247866,1449678248612,1158,323,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-90.png
00000009,316,0,1449678249569,1449678249589,893,391,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-69.png
00000009,317,0,1449678252697,1449678252808,894,284,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0000-91.png
00000009,318,1,1449678255787,1449678255831,866,287,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0001-90.png
00000009,319,0,1449678256807,1449678257798,949,279,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-28.png
00000009,320,1,1449678260826,1449678260870,860,362,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0001-84.png
00000009,321,1,1449678261844,1449678262705,901,306,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-25.png
00000009,322,1,1449678263681,1449678264642,913,316,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-02.png
00000009,323,1,1449678265649,1449678265744,885,531,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0001-05.png
00000009,324,1,1449678266891,1449678266927,866,415,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-75.png
00000009,325,0,1449678268162,1449678269712,888,384,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-08.png
00000009,326,0,1449678272839,1449678273508,939,367,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-92.png
00000009,327,0,1449678276618,1449678276646,862,306,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-01.png
00000009,328,0,1449678279679,1449678279855,888,410,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-38.png
00000009,329,0,1449678282965,1449678283592,483,255,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-68.png
00000009,330,1,1449678286705,1449678287348,412,358,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-30.png
00000009,331,1,1449678288284,1449678289109,490,222,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0000-38.png
00000009,332,0,1449678290105,1449678291122,936,384,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0000-61.png
00000009,333,1,1449678294268,1449678294296,875,332,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0001-27.png
00000009,334,1,1449678295310,1449678296659,490,248,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-67.png
00000009,335,1,1449678297595,1449678298467,1009,246,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-93.png
00000009,336,1,1449678299544,1449678299572,883,419,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0001-34.png
00000009,337,1,1449678300766,1449678300826,872,467,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-96.png
00000009,338,0,1449678302007,1449678302083,868,493,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-14.png
00000009,339,0,1449678304936,1449678306001,506,261,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-60.png
00000009,340,1,1449678309124,1449678309690,475,268,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-85.png
00000009,341,1,1449678310646,1449678311478,455,246,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-50.png
00000009,342,1,1449678312410,1449678313096,905,311,0,0,0,1,0,1,1,0004-00-0001-70.png,0005-00-0000-63.png
00000009,343,1,1449678314045,1449678314931,1011,266,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0000-03.png
00000009,344,0,1449678315861,1449678315933,861,432,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0000-66.png
00000009,345,0,1449678318819,1449678319734,442,368,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-25.png
00000009,346,0,1449678322896,1449678322936,905,308,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-81.png
00000009,347,1,1449678326047,1449678326602,1046,276,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0001-99.png
00000009,348,0,1449678327495,1449678328659,484,261,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-30.png
00000009,349,1,1449678332196,1449678332244,862,332,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0001-21.png
00000009,350,1,1449678333212,1449678334002,469,246,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-63.png
00000009,351,1,1449678334960,1449678335692,491,235,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-63.png
00000009,352,0,1449678336698,1449678337624,936,321,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0000-21.png
00000009,353,1,1449678340814,1449678341392,401,332,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-81.png
00000009,354,1,1449678342363,1449678342975,462,265,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-25.png
00000009,355,1,1449678343976,1449678344806,483,242,0,0,0,3,4,1,7,0002-00-0001-68.png,0001-00-0001-56.png
00000009,356,1,1449678345829,1449678346931,926,322,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-84.png
00000009,357,0,1449678348034,1449678349092,492,254,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0001-85.png
00000009,358,1,1449678351939,1449678352899,963,410,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-18.png
00000009,359,1,1449678353838,1449678354662,518,224,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-51.png
00000009,360,0,1449678355619,1449678356764,390,305,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-12.png
00000009,361,0,1449678359934,1449678359974,960,332,0,0,0,3,4,1,7,0002-00-0001-01.png,0001-00-0001-47.png
00000009,362,0,1449678362962,1449678362982,862,348,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0001-50.png
00000009,363,0,1449678366152,1449678366753,1016,253,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0000-33.png
00000009,364,1,1449678369808,1449678370048,914,326,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-94.png
00000009,365,0,1449678371043,1449678372311,454,403,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-50.png
00000009,366,1,1449678375873,1449678376444,1016,253,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0001-89.png
00000009,367,1,1449678377362,1449678378303,939,293,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-53.png
00000009,368,1,1449678379271,1449678380342,498,234,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-77.png
00000009,369,0,1449678381255,1449678382175,482,220,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0001-67.png
00000009,370,1,1449678385292,1449678385320,888,306,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-59.png
00000009,371,1,1449678386366,1449678387096,904,280,0,0,0,2,1,1,3,0003-00-0001-19.png,0004-00-0001-72.png
00000009,372,1,1449678388019,1449678389381,495,259,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-18.png
00000009,373,1,1449678390320,1449678391082,964,270,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-82.png
00000009,374,0,1449678392039,1449678392055,885,341,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0000-56.png
00000009,375,1,1449678394891,1449678395569,467,292,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-52.png
00000009,376,1,1449678396521,1449678397195,490,219,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0001-31.png
00000009,377,0,1449678398121,1449678398885,505,267,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0000-69.png
00000009,378,1,1449678402004,1449678402694,905,317,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-95.png
00000009,379,1,1449678403586,1449678404499,465,238,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0000-72.png
00000009,380,0,1449678405432,1449678406754,1041,268,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-08.png
00000009,381,1,1449678409876,1449678410575,475,404,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0000-45.png
00000009,382,0,1449678411514,1449678412497,483,238,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0001-36.png
00000009,383,0,1449678415552,1449678416188,504,295,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-80.png
00000009,384,0,1449678419128,1449678419156,862,316,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0000-00.png
00000009,385,1,1449678422278,1449678422930,1040,244,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-86.png
00000009,386,1,1449678423871,1449678424932,514,227,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-36.png
00000009,387,1,1449678425874,1449678427103,510,239,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-94.png
00000009,388,1,1449678428079,1449678428742,447,363,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0001-64.png
00000009,389,1,1449678429770,1449678430841,445,391,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0000-67.png
00000009,390,1,1449678431767,1449678432469,887,361,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0001-86.png
00000009,391,1,1449678433516,1449678434611,1015,254,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0000-47.png
00000009,392,1,1449678435560,1449678436476,1024,265,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0001-07.png
00000009,393,0,1449678437582,1449678438961,1006,252,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-04.png
00000009,394,0,1449678442111,1449678442728,501,247,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-30.png
00000009,395,1,1449678445830,1449678446351,1041,253,0,0,0,2,1,1,3,0003-00-0001-03.png,0004-00-0001-32.png
00000009,396,1,1449678447289,1449678447420,866,534,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-62.png
00000009,397,0,1449678448550,1449678448662,862,476,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-55.png
00000009,398,0,1449678451589,1449678451601,863,388,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-16.png
00000009,399,0,1449678454732,1449678454760,888,332,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0000-51.png
00000009,400,0,1449678457943,1449678458593,503,239,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-80.png
00000009,401,0,1449678461635,1449678462389,497,257,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0000-79.png
00000009,402,1,1449678465386,1449678466262,1003,253,0,0,0,4,3,1,7,0001-00-0000-96.png,0002-00-0001-17.png
00000009,403,1,1449678467233,1449678468343,1025,253,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-74.png
00000009,404,1,1449678469250,1449678470013,939,349,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0001-90.png
00000009,405,0,1449678471098,1449678471118,881,429,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0001-96.png
00000009,406,0,1449678474008,1449678474587,912,313,0,0,0,3,4,1,7,0002-00-0000-34.png,0001-00-0000-75.png
00000009,407,0,1449678477764,1449678477796,888,319,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-42.png
00000009,408,1,1449678480905,1449678481468,401,358,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0000-05.png
00000009,409,1,1449678482447,1449678483305,1016,253,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0001-52.png
00000009,410,0,1449678484224,1449678484252,862,388,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-11.png
00000009,411,1,1449678487368,1449678487902,1041,253,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-33.png
00000009,412,1,1449678488773,1449678489768,494,233,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0001-59.png
00000009,413,1,1449678490672,1449678491354,1030,241,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0001-89.png
00000009,414,1,1449678492254,1449678492372,888,488,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-83.png
00000009,415,0,1449678493635,1449678493683,860,465,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0001-52.png
00000009,416,0,1449678496862,1449678496890,873,306,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0000-43.png
00000009,417,1,1449678499985,1449678500435,939,315,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-47.png
00000009,418,0,1449678501305,1449678502491,1041,290,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0000-56.png
00000009,419,1,1449678505600,1449678506173,1016,306,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-96.png
00000009,420,1,1449678507070,1449678507743,452,220,0,0,0,1,2,1,3,0004-00-0001-14.png,0003-00-0001-09.png
00000009,421,0,1449678508750,1449678509661,952,295,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-20.png
00000009,422,1,1449678512783,1449678513305,913,316,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0000-50.png
00000009,423,1,1449678514194,1449678515435,489,237,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-59.png
00000009,424,0,1449678516301,1449678517381,475,222,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-23.png
00000009,425,1,1449678520396,1449678520980,413,345,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0001-85.png
00000009,426,0,1449678521905,1449678522725,429,317,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0000-62.png
00000009,427,1,1449678525833,1449678526377,935,328,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-65.png
00000009,428,1,1449678527242,1449678528196,1000,279,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-74.png
00000009,429,1,1449678529172,1449678530185,513,224,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-44.png
00000009,430,1,1449678531127,1449678532160,956,295,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-57.png
00000009,431,0,1449678533108,1449678533136,892,389,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-21.png
00000009,432,0,1449678536037,1449678536584,939,296,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0001-44.png
00000009,433,1,1449678539735,1449678539751,862,332,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-22.png
00000009,434,0,1449678540748,1449678540887,887,544,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0001-36.png
00000009,435,1,1449678544027,1449678544631,477,260,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-98.png
00000009,436,1,1449678545521,1449678546612,1037,271,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0001-78.png
00000009,437,1,1449678547455,1449678548647,439,279,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0000-72.png
00000009,438,1,1449678549611,1449678550336,1016,253,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-68.png
00000009,439,1,1449678551289,1449678551357,864,382,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0001-27.png
00000009,440,0,1449678552552,1449678552629,877,499,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-21.png
00000009,441,1,1449678555603,1449678556548,913,294,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0000-73.png
00000009,442,1,1449678557525,1449678557602,861,508,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-15.png
00000009,443,1,1449678558684,1449678558811,882,521,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-16.png
00000009,444,0,1449678559899,1449678559935,888,458,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0000-41.png
00000009,445,1,1449678562939,1449678562947,862,343,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-37.png
