subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449069232029,1449069232443,960,448,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-83.png
00000014,225,0,1449069233480,1449069233986,913,476,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-54.png
00000014,226,1,1449069236885,1449069237395,941,452,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-73.png
00000014,227,0,1449069238409,1449069238758,391,467,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-83.png
00000014,228,1,1449069241622,1449069242078,915,449,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0000-23.png
00000014,229,0,1449069243130,1449069243585,898,456,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-98.png
00000014,230,0,1449069246678,1449069247178,941,467,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-17.png
00000014,231,0,1449069250271,1449069250749,926,539,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-84.png
00000014,232,0,1449069254112,1449069254710,407,416,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0000-51.png
00000014,233,0,1449069257879,1449069258327,895,391,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0001-12.png
00000014,234,1,1449069261608,1449069262061,977,440,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0001-13.png
00000014,235,0,1449069263116,1449069263609,891,560,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0001-37.png
00000014,236,1,1449069266636,1449069267194,363,396,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0001-27.png
00000014,237,0,1449069268205,1449069268597,368,453,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-11.png
00000014,238,1,1449069271615,1449069272012,951,411,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0001-58.png
00000014,239,1,1449069273099,1449069273812,903,467,0,0,0,4,3,1,7,0001-00-0001-02.png,0002-00-0001-86.png
00000014,240,0,1449069275005,1449069275465,900,464,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-07.png
00000014,241,0,1449069278364,1449069278392,472,392,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0000-56.png
00000014,242,0,1449069281574,1449069282008,921,524,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-55.png
00000014,243,1,1449069285331,1449069285984,427,397,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-79.png
00000014,244,1,1449069287178,1449069287607,922,444,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0001-55.png
00000014,245,0,1449069288711,1449069289754,927,493,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-84.png
00000014,246,0,1449069292892,1449069293376,360,379,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0001-58.png
00000014,247,0,1449069296630,1449069297117,960,438,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-44.png
00000014,248,0,1449069300767,1449069301243,388,396,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-61.png
00000014,249,0,1449069304683,1449069305181,376,448,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-00.png
00000014,250,1,1449069308330,1449069308952,414,430,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0001-34.png
00000014,251,0,1449069310118,1449069310532,888,475,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-45.png
00000014,252,0,1449069313692,1449069314226,440,410,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0000-32.png
00000014,253,0,1449069317435,1449069317949,404,418,0,0,0,4,3,1,7,0001-00-0000-20.png,0002-00-0000-73.png
00000014,254,0,1449069321230,1449069321746,954,468,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-62.png
00000014,255,1,1449069324969,1449069325567,883,527,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0000-34.png
00000014,256,0,1449069326743,1449069327176,891,534,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-55.png
00000014,257,1,1449069330274,1449069330765,939,488,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0000-29.png
00000014,258,0,1449069331894,1449069332334,873,542,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0000-51.png
00000014,259,0,1449069335947,1449069336468,440,528,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0000-55.png
00000014,260,1,1449069339892,1449069340345,340,387,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0001-61.png
00000014,261,1,1449069341428,1449069342167,380,427,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-31.png
00000014,262,1,1449069343476,1449069343981,375,455,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0001-28.png
00000014,263,1,1449069345116,1449069346031,876,384,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-89.png
00000014,264,0,1449069347140,1449069347513,406,472,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-52.png
00000014,265,0,1449069350852,1449069351265,950,410,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-10.png
00000014,266,1,1449069354694,1449069355278,413,398,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0000-23.png
00000014,267,0,1449069356356,1449069356746,388,480,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0000-70.png
00000014,268,0,1449069359990,1449069360646,400,396,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0001-38.png
00000014,269,1,1449069363638,1449069364167,951,464,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-74.png
00000014,270,0,1449069365228,1449069365662,876,462,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-29.png
00000014,271,1,1449069368826,1449069369367,409,405,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0000-41.png
00000014,272,1,1449069370527,1449069371075,878,520,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-20.png
00000014,273,1,1449069372302,1449069372776,886,503,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-49.png
00000014,274,0,1449069373965,1449069374546,878,525,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-49.png
00000014,275,0,1449069377757,1449069378251,400,435,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-67.png
00000014,276,0,1449069381449,1449069382112,952,423,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0001-96.png
00000014,277,1,1449069385242,1449069385762,956,473,0,0,0,2,1,1,3,0003-00-0000-22.png,0004-00-0001-36.png
00000014,278,0,1449069386977,1449069387417,873,560,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-18.png
00000014,279,1,1449069390444,1449069390916,906,539,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-16.png
00000014,280,1,1449069392077,1449069392561,373,450,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-14.png
00000014,281,1,1449069393815,1449069394288,925,464,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0000-52.png
00000014,282,0,1449069395491,1449069395902,357,489,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0000-98.png
00000014,283,1,1449069398903,1449069399441,442,547,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0000-70.png
00000014,284,0,1449069400663,1449069401125,880,455,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0001-06.png
00000014,285,0,1449069404217,1449069404764,942,440,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-93.png
00000014,286,0,1449069407988,1449069408579,944,466,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0000-84.png
00000014,287,0,1449069413522,1449069413578,520,514,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-30.png
00000014,288,1,1449069416568,1449069417041,981,445,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-89.png
00000014,289,0,1449069418242,1449069418759,918,468,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0000-79.png
00000014,290,0,1449069421946,1449069422444,948,471,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-55.png
00000014,291,1,1449069425618,1449069426134,924,462,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-36.png
00000014,292,1,1449069427179,1449069427644,925,475,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0000-23.png
00000014,293,1,1449069428798,1449069429207,387,468,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-89.png
00000014,294,0,1449069430607,1449069431079,925,490,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-56.png
00000014,295,1,1449069434235,1449069434760,874,526,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-92.png
00000014,296,0,1449069435897,1449069436422,441,554,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-47.png
00000014,297,0,1449069439818,1449069440328,985,443,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-08.png
00000014,298,0,1449069443496,1449069444031,370,453,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-14.png
00000014,299,0,1449069447046,1449069447541,901,528,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0000-35.png
00000014,300,1,1449069454962,1449069455447,932,386,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-51.png
00000014,301,0,1449069456813,1449069457700,339,396,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0001-16.png
00000014,302,1,1449069460559,1449069461221,913,398,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0000-99.png
00000014,303,0,1449069462320,1449069462883,901,502,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0000-99.png
00000014,304,0,1449069465934,1449069466493,876,418,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-63.png
00000014,305,1,1449069469670,1449069470191,968,453,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-73.png
00000014,306,1,1449069471487,1449069471982,903,560,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-44.png
00000014,307,0,1449069473016,1449069473448,886,450,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-03.png
00000014,308,0,1449069476531,1449069477013,299,514,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-96.png
00000014,309,1,1449069480002,1449069480038,520,455,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0001-37.png
00000014,310,1,1449069481596,1449069482065,925,474,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-19.png
00000014,311,1,1449069483281,1449069483872,374,391,0,0,0,0,1,1,1,0005-00-0000-61.png,0004-00-0000-65.png
00000014,312,0,1449069485191,1449069485675,874,501,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0000-45.png
00000014,313,0,1449069489561,1449069490098,365,410,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0000-50.png
00000014,314,1,1449069493894,1449069494458,398,390,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-56.png
00000014,315,0,1449069495486,1449069495950,904,506,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0000-63.png
00000014,316,1,1449069499390,1449069499875,939,474,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-02.png
00000014,317,0,1449069500932,1449069501356,885,476,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-34.png
00000014,318,1,1449069504580,1449069505124,926,476,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-98.png
00000014,319,1,1449069506204,1449069506739,902,496,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-96.png
00000014,320,1,1449069507877,1449069508261,386,484,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-86.png
00000014,321,0,1449069509560,1449069510082,901,513,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0001-88.png
00000014,322,0,1449069513248,1449069513790,385,419,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-98.png
00000014,323,0,1449069516905,1449069517583,924,431,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0001-08.png
00000014,324,1,1449069520622,1449069521136,957,473,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0001-04.png
00000014,325,1,1449069522280,1449069523125,388,397,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0001-19.png
00000014,326,0,1449069524158,1449069524644,880,479,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0000-58.png
00000014,327,0,1449069527644,1449069528254,387,410,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-31.png
00000014,328,1,1449069531902,1449069532455,907,526,0,0,0,2,1,1,3,0003-00-0000-48.png,0004-00-0001-66.png
00000014,329,0,1449069533583,1449069534105,874,491,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0000-83.png
00000014,330,1,1449069537346,1449069538095,952,436,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0001-72.png
00000014,331,0,1449069539256,1449069539633,386,560,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0000-76.png
00000014,332,1,1449069543027,1449069543708,490,527,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0000-28.png
00000014,333,0,1449069544814,1449069545368,902,518,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-75.png
00000014,334,0,1449069548666,1449069549175,974,455,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-41.png
00000014,335,1,1449069552308,1449069552854,952,487,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-00.png
00000014,336,1,1449069553908,1449069554374,919,469,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-12.png
00000014,337,0,1449069555563,1449069556013,422,566,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0000-36.png
00000014,338,0,1449069559741,1449069560279,414,423,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-67.png
00000014,339,0,1449069563110,1449069563607,914,528,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-93.png
00000014,340,1,1449069567177,1449069567702,906,539,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-06.png
00000014,341,0,1449069568800,1449069569262,875,490,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-07.png
00000014,342,1,1449069572796,1449069573317,932,499,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-57.png
00000014,343,0,1449069574383,1449069574870,898,534,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-52.png
00000014,344,0,1449069579818,1449069580319,947,486,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0001-90.png
00000014,345,0,1449069586985,1449069587396,915,395,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-89.png
00000014,346,0,1449069590997,1449069591477,917,400,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-10.png
00000014,347,0,1449069594616,1449069595226,387,447,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0001-34.png
00000014,348,0,1449069599292,1449069599874,953,410,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0001-85.png
00000014,349,1,1449069603489,1449069604081,890,390,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-60.png
00000014,350,1,1449069605294,1449069605802,925,475,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0001-15.png
00000014,351,0,1449069607091,1449069607574,900,449,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-73.png
00000014,352,0,1449069610651,1449069611235,426,539,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-40.png
00000014,353,1,1449069614238,1449069615190,978,424,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0001-46.png
00000014,354,0,1449069616378,1449069616820,905,532,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-91.png
00000014,355,0,1449069619887,1449069620358,924,508,0,0,0,3,4,1,7,0002-00-0000-92.png,0001-00-0001-39.png
00000014,356,1,1449069623700,1449069624336,947,454,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-97.png
00000014,357,0,1449069625658,1449069626568,927,502,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0000-75.png
00000014,358,0,1449069630287,1449069630801,996,450,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0001-59.png
00000014,359,0,1449069634510,1449069635029,467,416,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0000-32.png
00000014,360,1,1449069639435,1449069639930,953,464,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0001-32.png
00000014,361,1,1449069641181,1449069641712,924,509,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-54.png
00000014,362,0,1449069642970,1449069643477,901,487,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-32.png
00000014,363,0,1449069646388,1449069646854,899,528,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-12.png
00000014,364,0,1449069650492,1449069651043,411,501,0,0,0,4,3,1,7,0001-00-0000-16.png,0002-00-0000-43.png
00000014,365,1,1449069654200,1449069654718,960,467,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-02.png
00000014,366,0,1449069655850,1449069656353,927,502,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-33.png
00000014,367,1,1449069659605,1449069660287,899,542,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0001-91.png
00000014,368,1,1449069661430,1449069661924,394,425,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-53.png
00000014,369,1,1449069663141,1449069663662,383,460,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-25.png
00000014,370,0,1449069664901,1449069665343,406,459,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0000-04.png
00000014,371,0,1449069668724,1449069669214,924,456,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0000-57.png
00000014,372,0,1449069673010,1449069673476,341,389,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-78.png
00000014,373,1,1449069676833,1449069677446,413,396,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-31.png
00000014,374,1,1449069678850,1449069679300,406,565,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0000-84.png
00000014,375,1,1449069680538,1449069681029,890,490,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0001-60.png
00000014,376,0,1449069682248,1449069682659,418,488,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-03.png
00000014,377,1,1449069686442,1449069686470,515,462,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-72.png
00000014,378,1,1449069687824,1449069688348,913,502,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0001-94.png
00000014,379,0,1449069690067,1449069690498,937,476,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-60.png
00000014,380,1,1449069694070,1449069694744,919,460,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-67.png
00000014,381,0,1449069695870,1449069696322,387,456,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-00.png
00000014,382,0,1449069699222,1449069699655,950,429,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-38.png
00000014,383,0,1449069703641,1449069704178,395,462,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-67.png
00000014,384,0,1449069707019,1449069707447,950,405,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-12.png
00000014,385,0,1449069710681,1449069711200,951,475,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0001-15.png
00000014,386,0,1449069715418,1449069715863,887,425,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-40.png
00000014,387,1,1449069719042,1449069723822,433,361,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0000-10.png
00000014,388,0,1449069725113,1449069725756,412,428,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-04.png
00000014,389,1,1449069728888,1449069729436,960,499,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-57.png
00000014,390,0,1449069730559,1449069730956,427,514,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0000-92.png
00000014,391,1,1449069734336,1449069734968,427,411,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0000-60.png
00000014,392,1,1449069736193,1449069736674,906,505,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0000-33.png
00000014,393,1,1449069737846,1449069738325,900,476,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-13.png
00000014,394,1,1449069739541,1449069739969,872,508,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-14.png
00000014,395,0,1449069741185,1449069741616,395,488,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0000-40.png
00000014,396,1,1449069745913,1449069746455,407,389,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-09.png
00000014,397,0,1449069747464,1449069747922,893,483,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-56.png
00000014,398,0,1449069751365,1449069751864,927,469,0,0,0,3,4,1,7,0002-00-0000-31.png,0001-00-0001-06.png
00000014,399,0,1449069754806,1449069755251,954,470,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0001-76.png
00000014,400,1,1449069758124,1449069758670,949,432,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0001-53.png
00000014,401,1,1449069759798,1449069760262,423,440,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0001-55.png
00000014,402,1,1449069761345,1449069761820,862,476,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0000-50.png
00000014,403,1,1449069762959,1449069763423,877,492,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0001-78.png
00000014,404,0,1449069764559,1449069765060,876,502,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0000-27.png
00000014,405,0,1449069768076,1449069768591,938,476,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-69.png
00000014,406,1,1449069773471,1449069773911,950,464,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-55.png
00000014,407,1,1449069774955,1449069775432,898,510,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0001-23.png
00000014,408,0,1449069776624,1449069777110,878,494,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-99.png
00000014,409,0,1449069781078,1449069781572,928,516,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-23.png
00000014,410,0,1449069784743,1449069785642,337,414,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-07.png
00000014,411,1,1449069788860,1449069789339,926,449,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-00.png
00000014,412,1,1449069790413,1449069790840,358,443,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0000-84.png
00000014,413,1,1449069791939,1449069792322,390,483,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0001-40.png
00000014,414,0,1449069793472,1449069793900,898,482,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0001-57.png
00000014,415,1,1449069796950,1449069797394,897,392,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-51.png
00000014,416,1,1449069798421,1449069798924,888,476,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-74.png
00000014,417,0,1449069800000,1449069800392,344,452,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-85.png
00000014,418,0,1449069803340,1449069803850,921,446,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-01.png
00000014,419,0,1449069812578,1449069813079,364,384,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-70.png
00000014,420,0,1449069816867,1449069817313,959,493,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-12.png
00000014,421,0,1449069820333,1449069820909,898,562,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0001-75.png
00000014,422,1,1449069824658,1449069825172,949,485,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0000-93.png
00000014,423,1,1449069826196,1449069826663,880,480,0,0,0,2,1,1,3,0003-00-0001-48.png,0004-00-0001-59.png
00000014,424,1,1449069827721,1449069828099,382,475,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-89.png
00000014,425,0,1449069829180,1449069829611,411,469,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-72.png
00000014,426,0,1449069832545,1449069833103,932,426,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0000-60.png
00000014,427,1,1449069836039,1449069836477,938,423,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0001-46.png
00000014,428,1,1449069837502,1449069837934,388,441,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-90.png
00000014,429,1,1449069839090,1449069839548,896,498,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-20.png
00000014,430,0,1449069840651,1449069841156,920,482,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0000-40.png
00000014,431,0,1449069845004,1449069845475,442,444,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0001-02.png
00000014,432,0,1449069848722,1449069849194,888,527,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-26.png
00000014,433,0,1449069852241,1449069852758,427,518,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-70.png
00000014,434,1,1449069856156,1449069856992,929,505,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-21.png
00000014,435,0,1449069858025,1449069858645,920,454,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-83.png
00000014,436,1,1449069866194,1449069866602,913,504,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-70.png
00000014,437,0,1449069867616,1449069868065,358,497,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-41.png
00000014,438,0,1449069870926,1449069871368,926,397,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0000-70.png
00000014,439,1,1449069874836,1449069875420,453,460,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-80.png
00000014,440,0,1449069876456,1449069876918,938,476,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-70.png
00000014,441,1,1449069880241,1449069880746,952,487,0,0,0,2,1,1,3,0003-00-0000-22.png,0004-00-0001-72.png
00000014,442,0,1449069881804,1449069882254,361,426,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0000-55.png
00000014,443,1,1449069886033,1449069886539,864,436,0,0,0,1,0,1,1,0004-00-0000-78.png,0005-00-0001-71.png
00000014,444,0,1449069887657,1449069888048,387,475,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-71.png
00000014,445,0,1449069891640,1449069892146,951,475,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-77.png
00000014,446,0,1449069896081,1449069896517,905,401,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-42.png
00000014,447,1,1449069899482,1449069899952,413,423,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0000-32.png
