subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449861541231,1449861541596,975,404,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-20.png
00000014,225,0,1449861542532,1449861543045,896,446,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-58.png
00000014,226,1,1449861547036,1449861547044,522,449,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-97.png
00000014,227,1,1449861547998,1449861548493,901,450,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-00.png
00000014,228,1,1449861549559,1449861550103,912,450,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0000-47.png
00000014,229,0,1449861551129,1449861551672,900,462,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0001-72.png
00000014,230,1,1449861554617,1449861555015,977,449,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0000-73.png
00000014,231,1,1449861556040,1449861557006,416,549,0,0,0,0,1,1,1,0005-00-0001-45.png,0004-00-0000-80.png
00000014,232,1,1449861558005,1449861558527,891,464,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-44.png
00000014,233,1,1449861559558,1449861560201,878,441,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-38.png
00000014,234,0,1449861561227,1449861561745,876,460,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0001-98.png
00000014,235,0,1449861564776,1449861565213,980,442,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0001-69.png
00000014,236,1,1449861568055,1449861568563,952,410,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0001-15.png
00000014,237,1,1449861569474,1449861570214,876,547,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-18.png
00000014,238,1,1449861571217,1449861571670,878,443,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0001-79.png
00000014,239,1,1449861572727,1449861573128,389,476,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0000-00.png
00000014,240,0,1449861574199,1449861574722,900,463,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-91.png
00000014,241,0,1449861577786,1449861578335,948,488,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0000-22.png
00000014,242,1,1449861581181,1449861581635,989,449,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0001-98.png
00000014,243,1,1449861582576,1449861583153,912,450,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-74.png
00000014,244,0,1449861584136,1449861584689,887,450,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-17.png
00000014,245,0,1449861587520,1449861587954,973,438,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-21.png
00000014,246,1,1449861590972,1449861591422,971,454,0,0,0,1,0,1,1,0004-00-0000-63.png,0005-00-0000-15.png
00000014,247,1,1449861592335,1449861592868,381,480,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0000-66.png
00000014,248,0,1449861593875,1449861593903,504,488,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0001-44.png
00000014,249,1,1449861597594,1449861598224,357,445,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-11.png
00000014,250,1,1449861599190,1449861599607,386,560,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0001-15.png
00000014,251,1,1449861600763,1449861601267,901,488,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-02.png
00000014,252,0,1449861602295,1449861606465,357,451,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-28.png
00000014,253,1,1449861610576,1449861610985,1005,488,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0000-26.png
00000014,254,0,1449861611821,1449861612428,896,498,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-57.png
00000014,255,0,1449861615693,1449861616085,927,504,0,0,0,1,2,1,3,0004-00-0001-62.png,0003-00-0000-26.png
00000014,256,1,1449861619330,1449861619698,952,436,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0000-49.png
00000014,257,1,1449861620577,1449861621184,903,441,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0001-96.png
00000014,258,1,1449861622120,1449861622641,875,435,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-10.png
00000014,259,0,1449861623732,1449861624391,928,440,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0001-18.png
00000014,260,1,1449861627875,1449861628292,1014,424,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0001-87.png
00000014,261,0,1449861629268,1449861629818,900,464,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0000-94.png
00000014,262,1,1449861633103,1449861633496,876,433,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0000-40.png
00000014,263,1,1449861634373,1449861634820,384,446,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0000-47.png
00000014,264,0,1449861635846,1449861636352,880,480,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-16.png
00000014,265,1,1449861639255,1449861639651,1028,436,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0000-77.png
00000014,266,1,1449861640623,1449861641155,895,428,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-51.png
00000014,267,0,1449861642189,1449861642769,874,528,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-75.png
00000014,268,0,1449861645643,1449861646050,956,402,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-53.png
00000014,269,1,1449861648976,1449861649468,440,416,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-22.png
00000014,270,1,1449861650356,1449861650927,888,450,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0000-18.png
00000014,271,0,1449861651886,1449861652411,875,475,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0000-02.png
00000014,272,1,1449861655477,1449861655891,986,475,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-64.png
00000014,273,1,1449861657505,1449861657935,874,541,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-87.png
00000014,274,1,1449861658984,1449861659445,325,447,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-29.png
00000014,275,0,1449861660525,1449861661015,894,456,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-03.png
00000014,276,1,1449861664789,1449861665193,963,447,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-38.png
00000014,277,1,1449861666160,1449861666605,406,565,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-68.png
00000014,278,0,1449861667670,1449861668125,376,474,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-94.png
00000014,279,1,1449861671140,1449861671584,913,528,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0000-50.png
00000014,280,0,1449861672531,1449861673108,900,462,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0001-24.png
00000014,281,0,1449861676953,1449861677390,965,449,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0000-04.png
00000014,282,0,1449861680300,1449861680664,997,415,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0001-21.png
00000014,283,1,1449861683592,1449861684047,888,358,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0000-73.png
00000014,284,0,1449861684981,1449861685575,895,524,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-32.png
00000014,285,1,1449861688789,1449861689178,977,463,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-42.png
00000014,286,0,1449861690152,1449861690624,900,463,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-50.png
00000014,287,1,1449861693690,1449861694113,899,490,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-18.png
00000014,288,1,1449861695028,1449861695563,881,565,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0000-60.png
00000014,289,0,1449861696613,1449861697204,897,433,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-24.png
00000014,290,1,1449861700249,1449861700660,963,424,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-79.png
00000014,291,0,1449861701682,1449861702251,870,524,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-93.png
00000014,292,0,1449861705308,1449861705739,926,508,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0000-92.png
00000014,293,1,1449861708849,1449861709267,939,492,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0001-01.png
00000014,294,1,1449861710190,1449861710686,381,551,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0000-03.png
00000014,295,1,1449861711711,1449861712220,904,453,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-46.png
00000014,296,1,1449861713212,1449861713754,923,457,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-47.png
00000014,297,1,1449861714791,1449861715187,350,460,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-57.png
00000014,298,1,1449861716707,1449861717136,416,457,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0001-41.png
00000014,299,1,1449861718130,1449861718675,868,535,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-93.png
00000014,300,0,1449861719711,1449861720170,358,497,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-47.png
00000014,301,0,1449861723027,1449861723470,899,435,0,0,0,3,4,1,7,0002-00-0000-92.png,0001-00-0001-39.png
00000014,302,0,1449861726396,1449861726761,964,410,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-11.png
00000014,303,1,1449861730236,1449861730648,952,410,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-76.png
00000014,304,1,1449861731538,1449861732170,887,450,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-98.png
00000014,305,0,1449861733223,1449861733801,874,541,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-46.png
00000014,306,0,1449861736841,1449861737308,957,474,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0000-52.png
00000014,307,0,1449861740152,1449861740673,951,410,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-73.png
00000014,308,0,1449861743572,1449861743974,960,395,0,0,0,0,1,1,1,0005-00-0001-31.png,0004-00-0001-74.png
00000014,309,1,1449861746864,1449861747368,940,498,0,0,0,1,0,1,1,0004-00-0001-10.png,0005-00-0000-30.png
00000014,310,1,1449861748252,1449861748787,903,467,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0000-89.png
00000014,311,1,1449861749842,1449861750366,922,446,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0001-37.png
00000014,312,0,1449861751376,1449861751870,412,492,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-71.png
00000014,313,1,1449861754914,1449861755326,899,501,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-90.png
00000014,314,1,1449861756254,1449861756801,875,450,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0000-57.png
00000014,315,1,1449861757847,1449861758271,406,490,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0001-04.png
00000014,316,1,1449861759278,1449861759772,898,458,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0001-48.png
00000014,317,0,1449861760818,1449861761319,898,456,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0001-48.png
00000014,318,1,1449861764217,1449861764773,965,397,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0001-28.png
00000014,319,1,1449861765764,1449861766283,358,471,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0000-28.png
00000014,320,1,1449861767266,1449861767314,504,479,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-93.png
00000014,321,1,1449861768460,1449861768975,893,468,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0001-89.png
00000014,322,1,1449861770020,1449861770607,870,524,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-29.png
00000014,323,1,1449861771683,1449861772124,333,471,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0001-18.png
00000014,324,0,1449861773161,1449861773582,331,489,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0001-80.png
00000014,325,0,1449861776610,1449861777018,976,411,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-46.png
00000014,326,0,1449861780206,1449861780615,977,462,0,0,0,3,4,1,7,0002-00-0001-26.png,0001-00-0001-86.png
00000014,327,0,1449861783538,1449861783972,957,470,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-43.png
00000014,328,1,1449861787094,1449861787549,962,474,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-28.png
00000014,329,1,1449861788546,1449861789071,877,547,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-22.png
00000014,330,1,1449861790045,1449861790568,926,464,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-42.png
00000014,331,1,1449861791570,1449861792168,904,474,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-51.png
00000014,332,1,1449861793066,1449861793480,414,462,0,0,0,3,4,1,7,0002-00-0000-57.png,0001-00-0000-75.png
00000014,333,1,1449861794517,1449861795089,443,536,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-59.png
00000014,334,0,1449861795999,1449861796064,506,542,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-51.png
00000014,335,0,1449861802987,1449861803386,924,564,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-19.png
00000014,336,0,1449861807142,1449861807585,952,540,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-17.png
00000014,337,1,1449861811763,1449861812159,930,427,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-32.png
00000014,338,1,1449861813054,1449861814053,952,435,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0001-17.png
00000014,339,1,1449861815032,1449861815511,414,462,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-68.png
00000014,340,1,1449861816452,1449861817013,899,491,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-78.png
00000014,341,0,1449861817983,1449861818480,879,480,0,0,0,3,4,1,7,0002-00-0001-47.png,0001-00-0001-81.png
00000014,342,1,1449861821651,1449861822035,988,476,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0000-49.png
00000014,343,1,1449861822992,1449861823443,368,480,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-00.png
00000014,344,0,1449861824399,1449861824929,869,467,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-04.png
00000014,345,0,1449861828520,1449861828904,932,484,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-60.png
00000014,346,1,1449861832096,1449861832516,951,490,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-08.png
00000014,347,1,1449861833403,1449861833911,356,464,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0000-56.png
00000014,348,0,1449861834917,1449861835430,888,502,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0001-56.png
00000014,349,1,1449861838621,1449861839080,964,447,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-63.png
00000014,350,0,1449861840397,1449861840839,869,524,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-63.png
00000014,351,1,1449861843704,1449861844147,956,440,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0001-73.png
00000014,352,0,1449861845094,1449861845514,427,437,0,0,0,1,0,1,1,0004-00-0000-15.png,0005-00-0001-94.png
00000014,353,1,1449861851748,1449861852271,367,428,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0000-62.png
00000014,354,1,1449861853224,1449861853240,491,479,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0001-72.png
00000014,355,1,1449861854328,1449861854348,504,478,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0000-05.png
00000014,356,0,1449861855471,1449861856044,876,462,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-65.png
00000014,357,1,1449861859015,1449861859502,927,465,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0001-70.png
00000014,358,1,1449861860426,1449861860967,874,501,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-79.png
00000014,359,1,1449861861902,1449861862463,927,476,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0001-46.png
00000014,360,1,1449861863499,1449861864047,893,469,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0001-89.png
00000014,361,1,1449861864981,1449861866008,918,453,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0001-97.png
00000014,362,1,1449861866980,1449861867499,875,462,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-98.png
00000014,363,0,1449861868501,1449861869104,898,456,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-70.png
00000014,364,1,1449861872168,1449861872618,444,454,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0000-77.png
00000014,365,1,1449861873500,1449861874044,896,472,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-18.png
00000014,366,0,1449861875010,1449861875495,877,443,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-05.png
00000014,367,0,1449861878448,1449861878903,869,464,0,0,0,1,2,1,3,0004-00-0000-04.png,0003-00-0001-12.png
00000014,368,1,1449861881808,1449861882240,971,440,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0001-21.png
00000014,369,1,1449861883096,1449861883545,365,468,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-70.png
00000014,370,0,1449861884511,1449861885030,875,469,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-49.png
00000014,371,1,1449861888267,1449861888700,922,540,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-00.png
00000014,372,1,1449861889615,1449861890186,350,475,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0001-48.png
00000014,373,0,1449861891234,1449861891298,482,549,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-44.png
00000014,374,0,1449861896051,1449861896470,977,463,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-19.png
00000014,375,1,1449861899379,1449861899894,937,477,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0001-60.png
00000014,376,1,1449861900800,1449861901304,875,554,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0001-21.png
00000014,377,1,1449861902250,1449861902800,897,456,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-21.png
00000014,378,1,1449861903821,1449861904251,437,483,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0001-94.png
00000014,379,0,1449861905260,1449861905905,881,471,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0001-44.png
00000014,380,1,1449861909126,1449861909564,976,494,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-19.png
00000014,381,0,1449861910511,1449861911073,924,464,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0001-35.png
00000014,382,0,1449861914355,1449861914792,964,449,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0001-43.png
00000014,383,1,1449861917814,1449861918212,981,493,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0001-15.png
00000014,384,1,1449861919158,1449861919622,905,479,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-37.png
00000014,385,0,1449861920608,1449861921106,862,462,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0001-51.png
00000014,386,0,1449861923997,1449861924464,958,498,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-00.png
00000014,387,1,1449861929532,1449861929945,919,469,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-12.png
00000014,388,1,1449861930809,1449861931266,345,486,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0000-91.png
00000014,389,1,1449861932120,1449861932765,874,463,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-23.png
00000014,390,1,1449861933694,1449861934235,874,542,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-67.png
00000014,391,0,1449861935093,1449861935540,410,483,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-36.png
00000014,392,0,1449861940665,1449861941150,995,454,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-80.png
00000014,393,0,1449861944627,1449861945001,926,397,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-73.png
00000014,394,1,1449861948034,1449861948438,873,410,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-91.png
00000014,395,1,1449861949317,1449861950007,923,458,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0000-68.png
00000014,396,1,1449861951039,1449861951509,866,560,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0001-99.png
00000014,397,0,1449861952449,1449861952995,877,467,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-36.png
00000014,398,0,1449861956919,1449861957311,883,403,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-31.png
00000014,399,1,1449861960367,1449861960837,989,424,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0001-96.png
00000014,400,1,1449861961746,1449861962236,401,475,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-26.png
00000014,401,1,1449861963138,1449861963723,896,446,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-43.png
00000014,402,1,1449861964660,1449861965112,411,460,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0000-87.png
00000014,403,1,1449861966138,1449861966689,861,471,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-90.png
00000014,404,1,1449861967661,1449861968095,441,475,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-16.png
00000014,405,0,1449861969092,1449861969641,875,436,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-32.png
00000014,406,0,1449861972519,1449861972934,947,420,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-89.png
00000014,407,1,1449861975780,1449861976212,902,521,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-17.png
00000014,408,1,1449861977123,1449861977701,921,470,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-35.png
00000014,409,1,1449861978682,1449861979636,913,554,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0001-92.png
00000014,410,1,1449861980570,1449861981153,901,441,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-98.png
00000014,411,0,1449861982131,1449861982147,508,458,0,0,0,4,3,1,7,0001-00-0000-90.png,0002-00-0001-89.png
00000014,412,0,1449861985302,1449861985723,952,449,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-64.png
00000014,413,0,1449861988912,1449861989319,876,442,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0000-48.png
00000014,414,0,1449861992517,1449861992947,971,440,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0001-53.png
00000014,415,1,1449861996709,1449861997129,972,442,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-21.png
00000014,416,0,1449861998009,1449861998575,875,462,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-88.png
00000014,417,1,1449862001476,1449862001986,925,501,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-54.png
00000014,418,0,1449862002990,1449862003478,914,475,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0000-08.png
00000014,419,0,1449862007534,1449862007937,964,475,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-29.png
00000014,420,1,1449862011063,1449862011484,926,530,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0000-54.png
00000014,421,0,1449862012391,1449862012916,876,555,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0000-68.png
00000014,422,1,1449862016070,1449862016595,450,407,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0001-03.png
00000014,423,0,1449862017541,1449862017557,518,436,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-53.png
00000014,424,1,1449862020847,1449862021276,951,541,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0001-68.png
00000014,425,1,1449862022173,1449862022721,923,458,0,0,0,2,1,1,3,0003-00-0000-87.png,0004-00-0001-16.png
00000014,426,0,1449862023674,1449862024185,871,469,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-63.png
00000014,427,0,1449862027173,1449862027550,907,526,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-85.png
00000014,428,1,1449862030671,1449862031079,966,415,0,0,0,1,0,1,1,0004-00-0001-87.png,0005-00-0000-78.png
00000014,429,1,1449862031981,1449862032514,905,480,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0000-39.png
00000014,430,0,1449862033522,1449862034137,889,475,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0001-39.png
00000014,431,1,1449862037131,1449862037548,937,442,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-44.png
00000014,432,1,1449862038471,1449862038898,427,514,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-66.png
00000014,433,0,1449862040377,1449862040869,896,445,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-01.png
00000014,434,0,1449862044007,1449862044035,492,477,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0001-47.png
00000014,435,1,1449862047021,1449862047401,990,410,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-84.png
00000014,436,1,1449862048361,1449862048818,356,463,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-23.png
00000014,437,1,1449862049792,1449862050364,930,453,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-59.png
00000014,438,0,1449862051382,1449862051806,391,484,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-74.png
00000014,439,0,1449862054902,1449862055306,877,543,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-23.png
00000014,440,0,1449862059005,1449862059436,964,424,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-04.png
00000014,441,1,1449862063199,1449862063611,976,410,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-24.png
00000014,442,1,1449862064467,1449862064917,427,461,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0000-03.png
00000014,443,1,1449862066509,1449862066935,421,470,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0000-35.png
00000014,444,1,1449862067848,1449862068334,393,473,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-14.png
00000014,445,0,1449862069320,1449862069749,383,498,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-31.png
00000014,446,1,1449862074648,1449862075213,375,445,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0001-35.png
00000014,447,0,1449862076146,1449862076182,501,494,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-56.png
