subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449158686734,1449158687222,421,530,0,0,0,1,2,1,3,0004-00-0001-84.png,0003-00-0001-00.png
00000014,225,1,1449158688562,1449158689115,903,493,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-81.png
00000014,226,1,1449158690271,1449158690722,369,477,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0000-22.png
00000014,227,0,1449158691731,1449158692278,949,484,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0001-80.png
00000014,228,1,1449158698297,1449158698688,953,487,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-47.png
00000014,229,1,1449158699764,1449158700296,939,501,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0000-26.png
00000014,230,0,1449158701342,1449158701819,886,476,0,0,0,1,2,1,3,0004-00-0000-84.png,0003-00-0000-59.png
00000014,231,0,1449158705344,1449158705831,357,419,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0001-53.png
00000014,232,0,1449158710567,1449158711011,950,542,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-36.png
00000014,233,1,1449158714271,1449158714735,878,432,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0001-02.png
00000014,234,1,1449158715664,1449158716184,924,482,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0000-58.png
00000014,235,1,1449158717189,1449158717771,905,506,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-49.png
00000014,236,0,1449158718794,1449158719310,899,508,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0001-75.png
00000014,237,0,1449158722342,1449158722994,350,422,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-42.png
00000014,238,0,1449158726168,1449158726671,932,447,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-57.png
00000014,239,0,1449158729733,1449158730190,895,524,0,0,0,1,2,1,3,0004-00-0000-05.png,0003-00-0001-29.png
00000014,240,1,1449158733454,1449158733967,416,441,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-04.png
00000014,241,1,1449158734971,1449158735504,914,475,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0001-49.png
00000014,242,0,1449158736584,1449158737017,887,450,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0000-71.png
00000014,243,0,1449158740534,1449158740988,945,451,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-15.png
00000014,244,0,1449158744120,1449158744679,372,340,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-63.png
00000014,245,0,1449158747916,1449158748395,921,524,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-71.png
00000014,246,0,1449158751599,1449158752180,974,491,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-66.png
00000014,247,1,1449158755431,1449158755900,977,475,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0001-11.png
00000014,248,1,1449158756889,1449158757448,921,487,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-56.png
00000014,249,0,1449158758474,1449158758886,412,483,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-45.png
00000014,250,0,1449158762406,1449158762858,913,553,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-88.png
00000014,251,0,1449158766059,1449158766549,952,437,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0000-86.png
00000014,252,0,1449158770611,1449158771069,973,470,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-40.png
00000014,253,1,1449158774980,1449158775460,982,426,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0000-65.png
00000014,254,1,1449158776422,1449158776973,872,444,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-86.png
00000014,255,1,1449158778104,1449158778619,926,463,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-41.png
00000014,256,0,1449158779630,1449158780100,878,493,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-83.png
00000014,257,1,1449158785911,1449158786359,957,452,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0000-22.png
00000014,258,0,1449158787345,1449158787862,950,482,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-69.png
00000014,259,0,1449158791132,1449158791590,903,545,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0000-62.png
00000014,260,0,1449158794648,1449158795125,957,480,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-74.png
00000014,261,0,1449158799627,1449158800090,957,474,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-66.png
00000014,262,1,1449158803148,1449158803595,927,442,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-25.png
00000014,263,1,1449158804574,1449158805062,886,450,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-99.png
00000014,264,1,1449158806120,1449158806665,898,457,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0001-57.png
00000014,265,0,1449158807767,1449158808236,873,457,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-69.png
00000014,266,0,1449158813096,1449158813541,951,449,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0000-45.png
00000014,267,1,1449158816424,1449158816958,873,543,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-45.png
00000014,268,1,1449158817907,1449158818402,900,463,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0000-45.png
00000014,269,1,1449158819373,1449158819761,376,463,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0000-13.png
00000014,270,1,1449158820813,1449158821263,899,457,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0001-35.png
00000014,271,0,1449158822394,1449158822854,369,453,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0000-15.png
00000014,272,1,1449158826109,1449158826713,438,422,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0001-08.png
00000014,273,1,1449158827691,1449158828180,925,456,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-85.png
00000014,274,0,1449158829250,1449158829641,462,469,0,0,0,4,3,1,7,0001-00-0000-98.png,0002-00-0001-92.png
00000014,275,0,1449158833315,1449158833766,873,435,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-26.png
00000014,276,0,1449158837620,1449158838020,975,480,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-72.png
00000014,277,1,1449158841154,1449158841733,359,423,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0001-31.png
00000014,278,1,1449158842718,1449158843159,398,481,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0000-27.png
00000014,279,0,1449158844267,1449158844681,464,477,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-36.png
00000014,280,0,1449158847736,1449158848664,433,494,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0000-52.png
00000014,281,0,1449158851632,1449158852126,951,463,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0001-07.png
00000014,282,0,1449158855418,1449158855837,926,435,0,0,0,3,4,1,7,0002-00-0001-90.png,0001-00-0001-37.png
00000014,283,1,1449158858967,1449158859476,376,398,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0000-86.png
00000014,284,0,1449158860462,1449158860983,928,493,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-57.png
00000014,285,1,1449158864473,1449158865108,877,520,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0001-92.png
00000014,286,1,1449158866105,1449158866566,903,493,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0000-52.png
00000014,287,0,1449158867571,1449158868470,462,449,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-86.png
00000014,288,1,1449158872095,1449158872573,970,453,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-66.png
00000014,289,0,1449158873555,1449158874009,903,494,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-90.png
00000014,290,0,1449158877175,1449158877607,971,463,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-76.png
00000014,291,1,1449158881661,1449158882109,911,553,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-72.png
00000014,292,0,1449158883127,1449158883628,459,520,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0001-76.png
00000014,293,1,1449158886835,1449158886863,518,328,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0001-89.png
00000014,294,1,1449158887897,1449158888392,874,541,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-61.png
00000014,295,0,1449158889353,1449158889861,413,435,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-34.png
00000014,296,0,1449158892971,1449158893491,952,437,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-33.png
00000014,297,0,1449158897692,1449158898124,916,535,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-39.png
00000014,298,0,1449158904771,1449158905207,925,553,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-22.png
00000014,299,1,1449158908522,1449158908962,925,542,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0000-97.png
00000014,300,1,1449158909927,1449158910510,953,468,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0000-84.png
00000014,301,1,1449158911617,1449158912159,926,489,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-12.png
00000014,302,1,1449158913226,1449158913663,420,460,0,0,0,1,2,1,3,0004-00-0001-25.png,0003-00-0001-00.png
00000014,303,0,1449158914662,1449158915049,376,475,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-70.png
00000014,304,0,1449158918151,1449158918748,915,449,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-21.png
00000014,305,0,1449158921998,1449158922469,937,450,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-80.png
00000014,306,0,1449158925794,1449158926267,956,473,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-95.png
00000014,307,1,1449158929108,1449158929562,953,410,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-85.png
00000014,308,1,1449158930693,1449158931131,334,470,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0000-40.png
00000014,309,1,1449158932352,1449158932823,915,474,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0000-00.png
00000014,310,1,1449158933993,1449158934485,873,455,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-32.png
00000014,311,1,1449158935723,1449158936213,886,476,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0000-76.png
00000014,312,1,1449158937365,1449158937794,427,488,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0001-34.png
00000014,313,0,1449158938996,1449158939418,914,475,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-76.png
00000014,314,0,1449158942613,1449158943121,935,472,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0000-51.png
00000014,315,0,1449158946069,1449158946615,914,449,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-56.png
00000014,316,1,1449158949793,1449158950576,948,435,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-71.png
00000014,317,1,1449158951651,1449158952339,374,368,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0001-92.png
00000014,318,1,1449158953456,1449158953957,901,503,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-75.png
00000014,319,0,1449158955123,1449158955565,381,439,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-49.png
00000014,320,1,1449158958535,1449158959043,876,547,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0000-64.png
00000014,321,0,1449158960122,1449158960625,900,474,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0001-24.png
00000014,322,1,1449158964591,1449158965092,951,475,0,0,0,1,0,1,1,0004-00-0001-48.png,0005-00-0000-40.png
00000014,323,1,1449158966115,1449158966861,439,423,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-56.png
00000014,324,0,1449158967933,1449158968508,861,476,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0001-69.png
00000014,325,1,1449158971680,1449158972195,950,457,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-72.png
00000014,326,1,1449158973261,1449158973708,363,459,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-87.png
00000014,327,0,1449158974878,1449158975323,401,488,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-80.png
00000014,328,1,1449158978402,1449158978924,873,433,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-21.png
00000014,329,1,1449158980072,1449158980497,901,450,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0000-65.png
00000014,330,0,1449158981639,1449158982226,875,525,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-34.png
00000014,331,0,1449158985299,1449158985863,380,407,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-91.png
00000014,332,1,1449158988744,1449158989276,952,398,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0000-22.png
00000014,333,0,1449158990354,1449158991113,862,410,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0001-25.png
00000014,334,0,1449158994583,1449158995027,898,436,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-12.png
00000014,335,0,1449158998089,1449158998573,952,436,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0000-42.png
00000014,336,1,1449159001558,1449159002138,902,436,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-07.png
00000014,337,1,1449159003188,1449159003780,913,495,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-51.png
00000014,338,0,1449159005039,1449159005594,914,527,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0000-40.png
00000014,339,1,1449159008450,1449159008986,927,409,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-53.png
00000014,340,1,1449159010125,1449159010588,902,468,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-62.png
00000014,341,0,1449159011772,1449159012285,874,490,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-11.png
00000014,342,1,1449159015397,1449159015942,938,502,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-79.png
00000014,343,0,1449159017054,1449159017546,900,463,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0001-29.png
00000014,344,1,1449159020789,1449159021422,409,419,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-13.png
00000014,345,0,1449159022499,1449159023023,899,475,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0000-29.png
00000014,346,0,1449159026504,1449159026961,895,542,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-20.png
00000014,347,0,1449159030065,1449159030615,403,455,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-25.png
00000014,348,0,1449159033910,1449159034853,1002,475,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-95.png
00000014,349,1,1449159037704,1449159038297,899,542,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0000-70.png
00000014,350,1,1449159039308,1449159039852,930,480,0,0,0,2,1,1,3,0003-00-0000-87.png,0004-00-0001-42.png
00000014,351,1,1449159040920,1449159041339,419,488,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0001-28.png
00000014,352,0,1449159042459,1449159042873,464,473,0,0,0,4,3,1,7,0001-00-0000-07.png,0002-00-0000-14.png
00000014,353,1,1449159045985,1449159046499,945,429,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0000-12.png
00000014,354,1,1449159047646,1449159048115,862,410,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0001-65.png
00000014,355,1,1449159049263,1449159049679,423,471,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-51.png
00000014,356,0,1449159050936,1449159051557,925,502,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-15.png
00000014,357,0,1449159054462,1449159054946,913,395,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-32.png
00000014,358,0,1449159058212,1449159058880,427,384,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-46.png
00000014,359,1,1449159061968,1449159062469,943,460,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-79.png
00000014,360,0,1449159063459,1449159063942,901,469,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0000-39.png
00000014,361,1,1449159067542,1449159068157,982,454,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-97.png
00000014,362,0,1449159069178,1449159069648,904,467,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-31.png
00000014,363,1,1449159073352,1449159073848,888,433,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0001-50.png
00000014,364,1,1449159074857,1449159075532,359,427,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-46.png
00000014,365,1,1449159076695,1449159077158,900,475,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-26.png
00000014,366,1,1449159078260,1449159078723,874,438,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0000-86.png
00000014,367,0,1449159079908,1449159080400,897,461,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-93.png
00000014,368,0,1449159083404,1449159083896,952,448,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0001-68.png
00000014,369,0,1449159087051,1449159087499,934,448,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-57.png
00000014,370,1,1449159090611,1449159091072,960,447,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0001-06.png
00000014,371,1,1449159092113,1449159092531,419,480,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-32.png
00000014,372,1,1449159093682,1449159094128,913,476,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-95.png
00000014,373,0,1449159095252,1449159095773,382,397,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0001-36.png
00000014,374,1,1449159098617,1449159099144,974,378,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-38.png
00000014,375,0,1449159100211,1449159100761,875,488,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-89.png
00000014,376,0,1449159103659,1449159104117,950,430,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0000-51.png
00000014,377,1,1449159106970,1449159107462,899,489,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-82.png
00000014,378,1,1449159108532,1449159109132,926,475,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-64.png
00000014,379,1,1449159110201,1449159110598,383,480,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0001-21.png
00000014,380,0,1449159111841,1449159112292,876,502,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-54.png
00000014,381,0,1449159115538,1449159116025,401,462,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-55.png
00000014,382,0,1449159121259,1449159121776,965,475,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0000-39.png
00000014,383,1,1449159124806,1449159125286,964,465,0,0,0,2,1,1,3,0003-00-0001-48.png,0004-00-0001-84.png
00000014,384,0,1449159126459,1449159126932,882,420,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-60.png
00000014,385,0,1449159130039,1449159130526,927,466,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0001-10.png
00000014,386,0,1449159133506,1449159133992,889,519,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-84.png
00000014,387,0,1449159136893,1449159137398,960,446,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0000-27.png
00000014,388,1,1449159140260,1449159140719,894,529,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0001-74.png
00000014,389,0,1449159141796,1449159142244,359,470,0,0,0,4,3,1,7,0001-00-0001-06.png,0002-00-0001-36.png
00000014,390,1,1449159145323,1449159145808,952,485,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0001-77.png
00000014,391,1,1449159146923,1449159147342,372,445,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-49.png
00000014,392,1,1449159148476,1449159149514,925,437,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-91.png
00000014,393,0,1449159150665,1449159151205,908,500,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0001-41.png
00000014,394,0,1449159155493,1449159156068,958,474,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-58.png
00000014,395,1,1449159159167,1449159159640,953,467,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0000-87.png
00000014,396,0,1449159160772,1449159161308,367,454,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-64.png
00000014,397,0,1449159164537,1449159164995,933,473,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-36.png
00000014,398,0,1449159168163,1449159168771,451,413,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0001-52.png
00000014,399,0,1449159171900,1449159172430,979,468,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-62.png
00000014,400,1,1449159175367,1449159175893,921,451,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0001-37.png
00000014,401,1,1449159177038,1449159177530,857,558,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-39.png
00000014,402,1,1449159178627,1449159179029,401,498,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0001-83.png
00000014,403,0,1449159180166,1449159180660,900,489,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-02.png
00000014,404,0,1449159183785,1449159184300,961,472,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0001-81.png
00000014,405,1,1449159187377,1449159187926,926,449,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-53.png
00000014,406,0,1449159189014,1449159189434,379,446,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0000-42.png
00000014,407,0,1449159192383,1449159192917,933,422,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0001-14.png
00000014,408,1,1449159196004,1449159196540,965,475,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0000-52.png
00000014,409,1,1449159197572,1449159198079,898,459,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-76.png
00000014,410,0,1449159199131,1449159199610,923,483,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0001-65.png
00000014,411,0,1449159202909,1449159203396,350,384,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-66.png
00000014,412,1,1449159206283,1449159206858,997,413,0,0,0,2,1,1,3,0003-00-0001-17.png,0004-00-0000-45.png
00000014,413,1,1449159207950,1449159208450,927,488,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0001-01.png
00000014,414,0,1449159209517,1449159210554,901,475,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-73.png
00000014,415,0,1449159213676,1449159214135,952,488,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0000-56.png
00000014,416,0,1449159217375,1449159217894,960,447,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-94.png
00000014,417,0,1449159220807,1449159221266,952,449,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-20.png
00000014,418,1,1449159224145,1449159224765,350,346,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-02.png
00000014,419,0,1449159225881,1449159226384,939,475,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-31.png
00000014,420,1,1449159229983,1449159230913,952,440,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-27.png
00000014,421,1,1449159231945,1449159232392,899,475,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-23.png
00000014,422,1,1449159233546,1449159234020,901,502,0,0,0,1,0,1,1,0004-00-0001-49.png,0005-00-0000-95.png
00000014,423,0,1449159235176,1449159236247,934,448,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0000-48.png
00000014,424,1,1449159239301,1449159239842,901,513,0,0,0,4,3,1,7,0001-00-0000-05.png,0002-00-0001-13.png
00000014,425,0,1449159240883,1449159241323,425,472,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-18.png
00000014,426,1,1449159244333,1449159244986,391,377,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0000-47.png
00000014,427,0,1449159246046,1449159246593,931,480,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0000-11.png
00000014,428,1,1449159249736,1449159250204,953,442,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-69.png
00000014,429,0,1449159251237,1449159251717,876,475,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0001-92.png
00000014,430,1,1449159254948,1449159255379,952,461,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-76.png
00000014,431,0,1449159256478,1449159256967,887,476,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-03.png
00000014,432,1,1449159260246,1449159260734,887,528,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0000-31.png
00000014,433,0,1449159261826,1449159262373,393,454,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-88.png
00000014,434,0,1449159265347,1449159265831,961,439,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0001-84.png
00000014,435,1,1449159268782,1449159269485,400,386,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-43.png
00000014,436,0,1449159270519,1449159271073,912,439,0,0,0,0,1,1,1,0005-00-0001-31.png,0004-00-0001-48.png
00000014,437,1,1449159273989,1449159274842,453,384,0,0,0,1,2,1,3,0004-00-0001-62.png,0003-00-0000-94.png
00000014,438,1,1449159275882,1449159276354,880,478,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-64.png
00000014,439,0,1449159277464,1449159278002,427,475,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-11.png
00000014,440,0,1449159281028,1449159281587,337,423,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-40.png
00000014,441,0,1449159284853,1449159285361,951,449,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-61.png
00000014,442,0,1449159288660,1449159289125,951,457,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-03.png
00000014,443,1,1449159292715,1449159293186,976,464,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0000-92.png
00000014,444,0,1449159294234,1449159294735,931,506,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-14.png
00000014,445,0,1449159297974,1449159298536,928,468,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-46.png
00000014,446,1,1449159301559,1449159302048,951,423,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-78.png
00000014,447,1,1449159303250,1449159303856,939,475,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-58.png
