subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1449506050125,1449506051059,1021,285,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-01.png
00000009,448,1,1449506054110,1449506054708,523,284,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0001-77.png
00000009,449,1,1449506055670,1449506056580,500,275,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0001-56.png
00000009,450,1,1449506057567,1449506058477,964,314,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0001-10.png
00000009,451,1,1449506059454,1449506059502,891,463,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-39.png
00000009,452,0,1449506060616,1449506060668,896,450,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-81.png
00000009,453,0,1449506063709,1449506064511,401,346,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-32.png
00000009,454,0,1449506067515,1449506068069,1087,328,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-71.png
00000009,455,1,1449506071109,1449506071683,515,266,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0001-60.png
00000009,456,0,1449506072729,1449506073526,507,242,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0000-05.png
00000009,457,1,1449506076597,1449506076633,862,344,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0000-21.png
00000009,458,0,1449506077687,1449506078443,496,261,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0001-05.png
00000009,459,1,1449506081518,1449506081583,862,358,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-49.png
00000009,460,1,1449506082539,1449506082610,859,441,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0001-32.png
00000009,461,1,1449506083635,1449506084769,453,426,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-16.png
00000009,462,0,1449506085818,1449506087790,964,345,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-59.png
00000009,463,0,1449506091093,1449506091981,988,460,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-90.png
00000009,464,1,1449506095031,1449506095586,504,262,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0001-49.png
00000009,465,1,1449506096579,1449506097571,939,317,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0001-59.png
00000009,466,0,1449506098549,1449506098686,877,541,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0000-74.png
00000009,467,0,1449506101527,1449506101563,862,405,0,0,0,1,2,1,3,0004-00-0001-14.png,0003-00-0001-14.png
00000009,468,1,1449506104587,1449506104624,875,336,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-92.png
00000009,469,1,1449506105612,1449506106316,414,335,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-90.png
00000009,470,0,1449506107222,1449506107995,504,242,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0000-22.png
00000009,471,1,1449506112919,1449506113680,1056,326,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-90.png
00000009,472,0,1449506114658,1449506114714,871,525,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-93.png
00000009,473,0,1449506117832,1449506118370,1041,278,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0000-84.png
00000009,474,1,1449506121306,1449506121860,929,400,0,0,0,1,0,1,1,0004-00-0001-03.png,0005-00-0000-94.png
00000009,475,0,1449506122758,1449506122847,866,503,0,0,0,1,2,1,3,0004-00-0001-05.png,0003-00-0000-36.png
00000009,476,1,1449506125987,1449506126621,964,347,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-46.png
00000009,477,0,1449506127610,1449506127669,891,494,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-16.png
00000009,478,1,1449506130796,1449506131825,1043,282,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-52.png
00000009,479,0,1449506132901,1449506133778,488,265,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-80.png
00000009,480,1,1449506137238,1449506137886,494,263,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0000-42.png
00000009,481,1,1449506138808,1449506139829,939,384,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-39.png
00000009,482,1,1449506140824,1449506141785,415,329,0,0,0,1,2,1,3,0004-00-0000-18.png,0003-00-0001-64.png
00000009,483,1,1449506142960,1449506143801,490,257,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-55.png
00000009,484,1,1449506145046,1449506146119,949,358,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0001-03.png
00000009,485,0,1449506147153,1449506147221,888,488,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0000-78.png
00000009,486,1,1449506150302,1449506150860,966,332,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-92.png
00000009,487,1,1449506151844,1449506151896,862,488,0,0,0,4,3,1,7,0001-00-0000-94.png,0002-00-0000-44.png
00000009,488,0,1449506153008,1449506153064,873,462,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-87.png
00000009,489,1,1449506156255,1449506156355,865,291,0,0,0,1,0,1,1,0004-00-0001-23.png,0005-00-0000-36.png
00000009,490,0,1449506157371,1449506158171,488,249,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-95.png
00000009,491,1,1449506161245,1449506161301,888,294,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0000-77.png
00000009,492,1,1449506162381,1449506162461,908,517,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-64.png
00000009,493,0,1449506163638,1449506163723,888,488,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-72.png
00000009,494,0,1449506166899,1449506167433,1067,253,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0000-11.png
00000009,495,0,1449506170303,1449506171133,1070,330,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-74.png
00000009,496,1,1449506173980,1449506174632,490,294,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0000-97.png
00000009,497,1,1449506175526,1449506175583,863,450,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-20.png
00000009,498,0,1449506176744,1449506176820,882,490,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0000-26.png
00000009,499,1,1449506179686,1449506180569,1062,364,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0001-61.png
00000009,500,1,1449506181635,1449506182555,1041,265,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-42.png
00000009,501,0,1449506183578,1449506184527,488,272,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-58.png
00000009,502,0,1449506187576,1449506187608,888,384,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-35.png
00000009,503,0,1449506190778,1449506190834,913,358,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0001-54.png
00000009,504,0,1449506194026,1449506194332,932,338,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-65.png
00000009,505,1,1449506197468,1449506198109,975,331,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-05.png
00000009,506,1,1449506199047,1449506199135,887,500,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-96.png
00000009,507,0,1449506200237,1449506200348,887,502,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0001-18.png
00000009,508,0,1449506203249,1449506204231,970,403,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-92.png
00000009,509,1,1449506208181,1449506208757,488,284,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0001-86.png
00000009,510,0,1449506209691,1449506210667,939,341,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-35.png
00000009,511,1,1449506213802,1449506213870,894,331,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0001-55.png
00000009,512,1,1449506214795,1449506214883,891,478,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0000-63.png
00000009,513,0,1449506216067,1449506216111,882,416,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-08.png
00000009,514,1,1449506219271,1449506219854,497,283,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0000-16.png
00000009,515,0,1449506220729,1449506220757,871,402,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-08.png
00000009,516,0,1449506223743,1449506224424,964,332,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0001-44.png
00000009,517,1,1449506227456,1449506227484,876,358,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-98.png
00000009,518,1,1449506228472,1449506228540,868,430,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0001-04.png
00000009,519,1,1449506229474,1449506229526,860,468,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-16.png
00000009,520,1,1449506230640,1449506230716,909,504,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-94.png
00000009,521,0,1449506231981,1449506232005,884,462,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0000-03.png
00000009,522,1,1449506234960,1449506235505,489,275,0,0,0,0,1,1,1,0005-00-0001-55.png,0004-00-0001-93.png
00000009,523,1,1449506236357,1449506237422,876,332,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0001-31.png
00000009,524,1,1449506238616,1449506238659,917,483,0,0,0,1,0,1,1,0004-00-0000-34.png,0005-00-0000-74.png
00000009,525,0,1449506239732,1449506239788,888,462,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-69.png
00000009,526,0,1449506242991,1449506243015,907,333,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-36.png
00000009,527,1,1449506246088,1449506246124,864,378,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-40.png
00000009,528,1,1449506247120,1449506247178,862,479,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-55.png
00000009,529,1,1449506248129,1449506248276,897,521,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0000-59.png
00000009,530,1,1449506249321,1449506249428,913,500,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0000-73.png
00000009,531,0,1449506250693,1449506250721,886,487,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0000-22.png
00000009,532,1,1449506253764,1449506254266,502,291,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0001-27.png
00000009,533,0,1449506255172,1449506256192,1016,279,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-64.png
00000009,534,1,1449506259078,1449506259630,939,394,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0001-66.png
00000009,535,0,1449506260527,1449506262060,1016,306,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-27.png
00000009,536,0,1449506265042,1449506266483,458,269,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-30.png
00000009,537,0,1449506269622,1449506270171,1043,272,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0001-79.png
00000009,538,1,1449506273253,1449506274016,453,289,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0000-71.png
00000009,539,1,1449506274942,1449506275839,906,328,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0001-32.png
00000009,540,0,1449506276870,1449506276965,909,462,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-76.png
00000009,541,1,1449506280096,1449506280327,862,426,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-14.png
00000009,542,1,1449506281267,1449506281329,889,457,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0001-33.png
00000009,543,0,1449506282381,1449506282527,877,496,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-70.png
00000009,544,1,1449506285406,1449506286009,1016,265,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0000-55.png
00000009,545,1,1449506286904,1449506286947,869,454,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0000-14.png
00000009,546,1,1449506287921,1449506287965,865,460,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0000-17.png
00000009,547,1,1449506289082,1449506289118,893,437,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-79.png
00000009,548,1,1449506290216,1449506290256,891,468,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-77.png
00000009,549,0,1449506291465,1449506291529,878,522,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-32.png
00000009,550,0,1449506294549,1449506295183,960,348,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0000-16.png
00000009,551,1,1449506298326,1449506298992,484,268,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-19.png
00000009,552,1,1449506299876,1449506300750,490,240,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-71.png
00000009,553,1,1449506301742,1449506302768,1018,279,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-86.png
00000009,554,1,1449506303867,1449506303899,891,435,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0000-67.png
00000009,555,1,1449506305013,1449506305041,878,406,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0000-54.png
00000009,556,0,1449506307972,1449506308508,488,309,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-22.png
00000009,557,1,1449506311521,1449506312245,488,279,0,0,0,1,2,1,3,0004-00-0001-63.png,0003-00-0000-97.png
00000009,558,0,1449506313211,1449506314143,936,302,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-44.png
00000009,559,0,1449506317306,1449506317908,955,362,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0000-15.png
00000009,560,1,1449506320999,1449506321778,514,284,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0001-94.png
00000009,561,0,1449506322694,1449506323813,478,263,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-15.png
00000009,562,1,1449506326792,1449506327314,1046,285,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0000-52.png
00000009,563,0,1449506328153,1449506328228,884,454,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0000-03.png
00000009,564,1,1449506331337,1449506331910,487,267,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-80.png
00000009,565,1,1449506332800,1449506333829,913,290,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-97.png
00000009,566,0,1449506334766,1449506334833,900,446,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0001-14.png
00000009,567,1,1449506337706,1449506338283,1019,271,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0001-22.png
00000009,568,0,1449506339215,1449506339273,888,462,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-44.png
00000009,569,0,1449506342434,1449506343131,1039,257,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0000-47.png
00000009,570,1,1449506346275,1449506346869,1046,282,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0001-81.png
00000009,571,1,1449506347807,1449506348845,938,304,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0000-69.png
00000009,572,0,1449506349791,1449506350685,1016,319,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-85.png
00000009,573,0,1449506353578,1449506353610,862,399,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0000-31.png
00000009,574,0,1449506356529,1449506357266,482,284,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0000-18.png
00000009,575,1,1449506360352,1449506360982,495,282,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-25.png
00000009,576,0,1449506361880,1449506362672,504,252,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-46.png
00000009,577,1,1449506365623,1449506366191,976,350,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0001-51.png
00000009,578,1,1449506367161,1449506367276,913,514,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0000-18.png
00000009,579,0,1449506368331,1449506369215,934,304,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0001-60.png
00000009,580,0,1449506372328,1449506372938,510,276,0,0,0,2,1,1,3,0003-00-0001-52.png,0004-00-0001-64.png
00000009,581,1,1449506376045,1449506376073,910,355,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-91.png
00000009,582,0,1449506377059,1449506377083,859,432,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-12.png
00000009,583,0,1449506380006,1449506380555,913,292,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0001-54.png
00000009,584,0,1449506383784,1449506383975,888,252,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0001-12.png
00000009,585,0,1449506386907,1449506387743,481,265,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-49.png
00000009,586,0,1449506390852,1449506390871,862,349,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0001-40.png
00000009,587,1,1449506394053,1449506394555,464,306,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0000-89.png
00000009,588,0,1449506395442,1449506396502,939,306,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0001-86.png
00000009,589,1,1449506399781,1449506400610,1071,319,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0000-79.png
00000009,590,1,1449506401548,1449506401584,863,436,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-71.png
00000009,591,1,1449506402602,1449506402650,867,444,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0000-98.png
00000009,592,0,1449506403809,1449506403841,888,426,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-34.png
00000009,593,0,1449506406762,1449506407369,1040,274,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0000-52.png
00000009,594,0,1449506410529,1449506410561,873,309,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-32.png
00000009,595,1,1449506413447,1449506413477,879,315,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-20.png
00000009,596,0,1449506414485,1449506415418,939,410,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-43.png
00000009,597,1,1449506418917,1449506419434,488,293,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0001-34.png
00000009,598,1,1449506420319,1449506421250,959,382,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-20.png
00000009,599,1,1449506422376,1449506422406,885,472,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-37.png
00000009,600,1,1449506423461,1449506423558,888,477,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-47.png
00000009,601,0,1449506424643,1449506424711,877,488,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-88.png
00000009,602,1,1449506427613,1449506428202,501,263,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0000-02.png
00000009,603,1,1449506429080,1449506430068,475,295,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-99.png
00000009,604,0,1449506431023,1449506432160,483,286,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0000-29.png
00000009,605,0,1449506435244,1449506435392,884,280,0,0,0,1,2,1,3,0004-00-0001-67.png,0003-00-0000-47.png
00000009,606,1,1449506438546,1449506438563,862,358,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-68.png
00000009,607,1,1449506439527,1449506440219,934,320,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-50.png
00000009,608,1,1449506441149,1449506441205,885,460,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0000-35.png
00000009,609,0,1449506442332,1449506442391,888,447,0,0,0,1,2,1,3,0004-00-0001-32.png,0003-00-0000-01.png
00000009,610,1,1449506445393,1449506445916,963,316,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0000-86.png
00000009,611,1,1449506446795,1449506446835,890,455,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0000-75.png
00000009,612,1,1449506447798,1449506449550,434,269,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-76.png
00000009,613,1,1449506450510,1449506451412,1041,291,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-68.png
00000009,614,1,1449506452410,1449506452470,914,423,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0000-98.png
00000009,615,0,1449506453539,1449506453559,888,436,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-46.png
00000009,616,1,1449506456403,1449506457186,430,365,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0001-39.png
00000009,617,1,1449506458129,1449506459389,486,271,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0000-29.png
00000009,618,1,1449506460349,1449506461376,955,333,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0001-04.png
00000009,619,0,1449506462365,1449506462432,885,473,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-20.png
00000009,620,1,1449506465296,1449506465891,954,361,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-82.png
00000009,621,1,1449506466771,1449506466912,941,552,0,0,0,2,1,1,3,0003-00-0000-39.png,0004-00-0000-46.png
00000009,622,0,1449506468046,1449506468070,909,437,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0001-97.png
00000009,623,1,1449506470982,1449506471705,947,333,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-76.png
00000009,624,0,1449506472623,1449506472700,919,473,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-99.png
00000009,625,1,1449506475811,1449506476401,932,362,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0001-52.png
00000009,626,1,1449506477299,1449506477319,875,433,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-28.png
00000009,627,0,1449506478177,1449506478241,862,462,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0001-83.png
00000009,628,1,1449506481216,1449506482138,481,290,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-03.png
00000009,629,1,1449506483013,1449506483053,866,439,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-74.png
00000009,630,1,1449506484067,1449506484136,882,488,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-41.png
00000009,631,0,1449506485209,1449506485233,897,411,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0000-90.png
00000009,632,0,1449506488252,1449506488927,939,332,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0001-67.png
00000009,633,0,1449506491997,1449506492045,895,346,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0000-19.png
00000009,634,1,1449506495027,1449506495781,482,269,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0000-38.png
00000009,635,0,1449506496698,1449506497543,963,315,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-08.png
00000009,636,1,1449506500669,1449506501233,939,384,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-07.png
00000009,637,1,1449506502093,1449506502153,860,491,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0000-82.png
00000009,638,1,1449506503208,1449506503330,861,511,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0000-46.png
00000009,639,1,1449506504491,1449506504527,873,441,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-59.png
00000009,640,1,1449506505657,1449506507152,483,272,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-58.png
00000009,641,0,1449506508141,1449506508208,862,488,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0000-01.png
00000009,642,0,1449506511170,1449506511877,504,269,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0000-26.png
00000009,643,1,1449506514934,1449506515177,866,372,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-86.png
00000009,644,1,1449506516144,1449506517039,370,367,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-93.png
00000009,645,1,1449506517933,1449506518900,488,253,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0001-67.png
00000009,646,1,1449506520052,1449506520170,874,520,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0001-03.png
00000009,647,0,1449506521126,1449506521172,862,488,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-70.png
00000009,648,1,1449506524326,1449506525142,1041,306,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0000-27.png
00000009,649,1,1449506526093,1449506526109,882,462,0,0,0,4,3,1,7,0001-00-0001-58.png,0002-00-0000-83.png
00000009,650,0,1449506527018,1449506527889,1022,271,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0000-72.png
00000009,651,1,1449506530770,1449506531311,483,280,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0001-17.png
00000009,652,1,1449506532191,1449506533041,472,287,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-65.png
00000009,653,1,1449506534012,1449506534717,946,457,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0000-16.png
00000009,654,0,1449506535696,1449506535712,879,447,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0001-70.png
00000009,655,0,1449506538578,1449506539168,475,403,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-89.png
00000009,656,1,1449506542203,1449506542788,939,306,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-30.png
00000009,657,0,1449506543622,1449506543688,888,448,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0000-43.png
00000009,658,1,1449506546842,1449506547494,1066,310,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0000-83.png
00000009,659,1,1449506548348,1449506549203,489,238,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-84.png
00000009,660,1,1449506550110,1449506551009,926,326,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-98.png
00000009,661,1,1449506551919,1449506551994,873,462,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0001-54.png
00000009,662,1,1449506553090,1449506553170,879,462,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-21.png
00000009,663,0,1449506554473,1449506554576,887,489,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-38.png
00000009,664,1,1449506557635,1449506558274,465,268,0,0,0,3,4,1,7,0002-00-0000-26.png,0001-00-0001-14.png
00000009,665,1,1449506559140,1449506559871,497,236,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0001-36.png
00000009,666,0,1449506560812,1449506561778,934,297,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-34.png
00000009,667,1,1449506564887,1449506564955,913,344,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-16.png
00000009,668,1,1449506565824,1449506566793,466,264,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0000-65.png
00000009,669,1,1449506567718,1449506568640,940,413,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0000-84.png
00000009,670,1,1449506569655,1449506569683,860,455,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-53.png
